TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7961 197977968.21739 197977969.83791 197977971.45843 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7962 197977971.45843 197977973.07895 197977974.69946998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7963 197977974.69946998 197977976.31998998 197977977.94050997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7964 197977977.94051 197977979.56103 197977981.18155 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7965 197977981.18155 197977982.80207 197977984.42259 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7966 197977984.42259 197977986.04310998 197977987.66362998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7967 197977987.66362998 197977989.28414997 197977990.90466997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7968 197977990.90467 197977992.52519 197977994.14571 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7969 197977994.14571 197977995.76623 197977997.38674998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7970 197977997.38674998 197977999.00726998 197978000.62778997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7971 197978000.62779 197978002.24831 197978003.86883 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7972 197978003.86883 197978005.48935 197978007.10987 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7973 197978007.10987 197978008.73038998 197978010.35090998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7974 197978010.35090998 197978011.97142997 197978013.59194997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7975 197978013.59195 197978015.21247 197978016.83299 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7976 197978016.83299 197978018.45351 197978020.07402998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7977 197978020.07402998 197978021.69454998 197978023.31506997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7978 197978023.31507 197978024.93559 197978026.55611 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7979 197978026.55611 197978028.17663 197978029.79715 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7980 197978029.79715 197978031.41766998 197978033.03818998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7981 197978033.03818998 197978034.65870997 197978036.27922997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7982 197978036.27923 197978037.89975 197978039.52027 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7983 197978039.52027 197978041.14079 197978042.76130998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7984 197978042.76130998 197978044.38182998 197978046.00234997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7985 197978046.00235 197978047.62287 197978049.24339 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7986 197978049.24339 197978050.86391 197978052.48443 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7987 197978052.48443 197978054.10494998 197978055.72546998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7988 197978055.72546998 197978057.34598997 197978058.96650997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7989 197978058.96651 197978060.58703 197978062.20755 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7990 197978062.20755 197978063.82806998 197978065.44858998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7991 197978065.44858998 197978067.06910998 197978068.68962997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7992 197978068.68963 197978070.31015 197978071.93067 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7993 197978071.93067 197978073.55119 197978075.17170998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7994 197978075.17170998 197978076.79222998 197978078.41274998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7995 197978078.41275 197978080.03327 197978081.65379 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7996 197978081.65379 197978083.27431 197978084.89483 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7997 197978084.89483 197978086.51534998 197978088.13586998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7998 197978088.13586998 197978089.75638998 197978091.37690997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
7999 197978091.37691 197978092.99743 197978094.61795 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8000 197978094.61795 197978096.23847 197978097.85898998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8001 197978097.85898998 197978099.47950998 197978101.10002998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8002 197978101.10003 197978102.72055 197978104.34107 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8003 197978104.34107 197978105.96159 197978107.58211 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8004 197978107.58211 197978109.20262998 197978110.82314998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8005 197978110.82314998 197978112.44366997 197978114.06418997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8006 197978114.06419 197978115.68471 197978117.30523 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8007 197978117.30523 197978118.92575 197978120.54626998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8008 197978120.54626998 197978122.16678998 197978123.78730997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8009 197978123.78731 197978125.40783 197978127.02835 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8010 197978127.02835 197978128.64887 197978130.26939 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8011 197978130.26939 197978131.88990998 197978133.51042998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8012 197978133.51042998 197978135.13094997 197978136.75146997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8013 197978136.75147 197978138.37199 197978139.99251 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8014 197978139.99251 197978141.61303 197978143.23354998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8015 197978143.23354998 197978144.85406998 197978146.47458997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8016 197978146.47459 197978148.09511 197978149.71563 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8017 197978149.71563 197978151.33615 197978152.95667 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8018 197978152.95667 197978154.57718998 197978156.19770998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8019 197978156.19770998 197978157.81822997 197978159.43874997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8020 197978159.43875 197978161.05927 197978162.67979 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8021 197978162.67979 197978164.30031 197978165.92082998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8022 197978165.92082998 197978167.54134998 197978169.16186997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8023 197978169.16187 197978170.78239 197978172.40291 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8024 197978172.40291 197978174.02343 197978175.64395 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8025 197978175.64395 197978177.26446998 197978178.88498998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8026 197978178.88498998 197978180.50550997 197978182.12602997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8027 197978182.12603 197978183.74655 197978185.36707 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8028 197978185.36707 197978186.98759 197978188.60810998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8029 197978188.60810998 197978190.22862998 197978191.84914997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8030 197978191.84915 197978193.46967 197978195.09019 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8031 197978195.09019 197978196.71071 197978198.33122998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8032 197978198.33122998 197978199.95174998 197978201.57226998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8033 197978201.57226998 197978203.19278997 197978204.81330997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8034 197978204.81331 197978206.43383 197978208.05435 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8035 197978208.05435 197978209.67486998 197978211.29538998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8036 197978211.29538998 197978212.91590998 197978214.53642997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8037 197978214.53643 197978216.15695 197978217.77747 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8038 197978217.77747 197978219.39799 197978221.01850998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8039 197978221.01850998 197978222.63902998 197978224.25954998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8040 197978224.25955 197978225.88007 197978227.50059 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8041 197978227.50059 197978229.12111 197978230.74163 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8042 197978230.74163 197978232.36214998 197978233.98266998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8043 197978233.98266998 197978235.60318998 197978237.22370997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8044 197978237.22371 197978238.84423 197978240.46475 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8045 197978240.46475 197978242.08527 197978243.70578998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8046 197978243.70578998 197978245.32630998 197978246.94682997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8047 197978246.94683 197978248.56735 197978250.18787 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8048 197978250.18787 197978251.80839 197978253.42891 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8049 197978253.42891 197978255.04942998 197978256.66994998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8050 197978256.66994998 197978258.29046997 197978259.91098997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8051 197978259.91099 197978261.53151 197978263.15203 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8052 197978263.15203 197978264.77255 197978266.39306998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8053 197978266.39306998 197978268.01358998 197978269.63410997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8054 197978269.63411 197978271.25463 197978272.87515 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8055 197978272.87515 197978274.49567 197978276.11619 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8056 197978276.11619 197978277.73670998 197978279.35722998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8057 197978279.35722998 197978280.97774997 197978282.59826997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8058 197978282.59827 197978284.21879 197978285.83931 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8059 197978285.83931 197978287.45983 197978289.08034998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8060 197978289.08034998 197978290.70086998 197978292.32138997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8061 197978292.32139 197978293.94191 197978295.56243 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8062 197978295.56243 197978297.18295 197978298.80347 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8063 197978298.80347 197978300.42398998 197978302.04450998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8064 197978302.04450998 197978303.66502997 197978305.28554997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8065 197978305.28555 197978306.90607 197978308.52659 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8066 197978308.52659 197978310.14711 197978311.76762998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8067 197978311.76762998 197978313.38814998 197978315.00866997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8068 197978315.00867 197978316.62919 197978318.24971 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8069 197978318.24971 197978319.87023 197978321.49074998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8070 197978321.49074998 197978323.11126998 197978324.73178998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8071 197978324.73178998 197978326.35230997 197978327.97282997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8072 197978327.97283 197978329.59335 197978331.21387 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8073 197978331.21387 197978332.83438998 197978334.45490998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8074 197978334.45490998 197978336.07542998 197978337.69594997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8075 197978337.69595 197978339.31647 197978340.93699 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8076 197978340.93699 197978342.55751 197978344.17802998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8077 197978344.17802998 197978345.79854998 197978347.41906998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8078 197978347.41907 197978349.03959 197978350.66011 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8079 197978350.66011 197978352.28063 197978353.90115 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8080 197978353.90115 197978355.52166998 197978357.14218998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8081 197978357.14218998 197978358.76270998 197978360.38322997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8082 197978360.38323 197978362.00375 197978363.62427 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8083 197978363.62427 197978365.24479 197978366.86530998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8084 197978366.86530998 197978368.48582998 197978370.10634997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8085 197978370.10635 197978371.72687 197978373.34739 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8086 197978373.34739 197978374.96791 197978376.58843 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8087 197978376.58843 197978378.20894998 197978379.82946998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8088 197978379.82946998 197978381.44998997 197978383.07050997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8089 197978383.07051 197978384.69103 197978386.31155 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8090 197978386.31155 197978387.93207 197978389.55258998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8091 197978389.55258998 197978391.17310998 197978392.79362997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8092 197978392.79363 197978394.41415 197978396.03467 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8093 197978396.03467 197978397.65519 197978399.27571 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8094 197978399.27571 197978400.89622998 197978402.51674998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8095 197978402.51674998 197978404.13726997 197978405.75778997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8096 197978405.75779 197978407.37831 197978408.99883 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8097 197978408.99883 197978410.61935 197978412.23986998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8098 197978412.23986998 197978413.86038998 197978415.48090997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8099 197978415.48091 197978417.10143 197978418.72195 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8100 197978418.72195 197978420.34247 197978421.96299 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8101 197978421.96299 197978423.58350998 197978425.20402998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8102 197978425.20402998 197978426.82454997 197978428.44506997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8103 197978428.44507 197978430.06559 197978431.68611 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8104 197978431.68611 197978433.30663 197978434.92714998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8105 197978434.92714998 197978436.54766998 197978438.16818997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8106 197978438.16819 197978439.78871 197978441.40923 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8107 197978441.40923 197978443.02975 197978444.65027 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8108 197978444.65027 197978446.27078998 197978447.89130998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8109 197978447.89130998 197978449.51182997 197978451.13234997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8110 197978451.13235 197978452.75287 197978454.37339 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8111 197978454.37339 197978455.99390998 197978457.61442998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8112 197978457.61442998 197978459.23494998 197978460.85546997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8113 197978460.85547 197978462.47599 197978464.09651 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8114 197978464.09651 197978465.71703 197978467.33754998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8115 197978467.33754998 197978468.95806998 197978470.57858998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8116 197978470.57859 197978472.19911 197978473.81963 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8117 197978473.81963 197978475.44015 197978477.06067 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8118 197978477.06067 197978478.68118998 197978480.30170998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8119 197978480.30170998 197978481.92222998 197978483.54274997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8120 197978483.54275 197978485.16327 197978486.78379 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8121 197978486.78379 197978488.40431 197978490.02482998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8122 197978490.02482998 197978491.64534998 197978493.26586998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8123 197978493.26587 197978494.88639 197978496.50691 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8124 197978496.50691 197978498.12743 197978499.74795 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8125 197978499.74795 197978501.36846998 197978502.98898998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8126 197978502.98898998 197978504.60950997 197978506.23002997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8127 197978506.23003 197978507.85055 197978509.47107 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8128 197978509.47107 197978511.09159 197978512.71210998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8129 197978512.71210998 197978514.33262998 197978515.95314997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8130 197978515.95315 197978517.57367 197978519.19419 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8131 197978519.19419 197978520.81471 197978522.43523 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8132 197978522.43523 197978524.05574998 197978525.67626998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8133 197978525.67626998 197978527.29678997 197978528.91730997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8134 197978528.91731 197978530.53783 197978532.15835 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8135 197978532.15835 197978533.77887 197978535.39938998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8136 197978535.39938998 197978537.01990998 197978538.64042997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8137 197978538.64043 197978540.26095 197978541.88147 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8138 197978541.88147 197978543.50199 197978545.12251 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8139 197978545.12251 197978546.74302998 197978548.36354998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8140 197978548.36354998 197978549.98406997 197978551.60458997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8141 197978551.60459 197978553.22511 197978554.84563 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8142 197978554.84563 197978556.46615 197978558.08666998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8143 197978558.08666998 197978559.70718998 197978561.32770997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8144 197978561.32771 197978562.94823 197978564.56875 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8145 197978564.56875 197978566.18927 197978567.80979 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8146 197978567.80979 197978569.43030998 197978571.05082998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8147 197978571.05082998 197978572.67134997 197978574.29186997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8148 197978574.29187 197978575.91239 197978577.53291 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8149 197978577.53291 197978579.15342999 197978580.77394998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8150 197978580.77394998 197978582.39446998 197978584.01498997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8151 197978584.01499 197978585.63551 197978587.25603 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8152 197978587.25603 197978588.87655 197978590.49706998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8153 197978590.49706998 197978592.11758998 197978593.73810998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8154 197978593.73810998 197978595.35862997 197978596.97914997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8155 197978596.97915 197978598.59967 197978600.22019 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8156 197978600.22019 197978601.84070998 197978603.46122998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8157 197978603.46122998 197978605.08174998 197978606.70226997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8158 197978606.70227 197978608.32279 197978609.94331 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8159 197978609.94331 197978611.56383 197978613.18434998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8160 197978613.18434998 197978614.80486998 197978616.42538998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8161 197978616.42539 197978618.04591 197978619.66643 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8162 197978619.66643 197978621.28695 197978622.90747 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8163 197978622.90747 197978624.52798998 197978626.14850998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8164 197978626.14850998 197978627.76902997 197978629.38954997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8165 197978629.38955 197978631.01007 197978632.63059 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8166 197978632.63059 197978634.25111 197978635.87162998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8167 197978635.87162998 197978637.49214998 197978639.11266997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8168 197978639.11267 197978640.73319 197978642.35371 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8169 197978642.35371 197978643.97423 197978645.59475 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8170 197978645.59475 197978647.21526998 197978648.83578998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8171 197978648.83578998 197978650.45630997 197978652.07682997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8172 197978652.07683 197978653.69735 197978655.31787 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8173 197978655.31787 197978656.93839 197978658.55890998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8174 197978658.55890998 197978660.17942998 197978661.79994997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8175 197978661.79995 197978663.42047 197978665.04099 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8176 197978665.04099 197978666.66151 197978668.28203 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8177 197978668.28203 197978669.90254998 197978671.52306998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8178 197978671.52306998 197978673.14358997 197978674.76410997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8179 197978674.76411 197978676.38463 197978678.00515 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8180 197978678.00515 197978679.62567 197978681.24618998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8181 197978681.24618998 197978682.86670998 197978684.48722997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8182 197978684.48723 197978686.10775 197978687.72827 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8183 197978687.72827 197978689.34879 197978690.96931 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8184 197978690.96931 197978692.58982998 197978694.21034998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8185 197978694.21034998 197978695.83086997 197978697.45138997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8186 197978697.45139 197978699.07191 197978700.69243 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8187 197978700.69243 197978702.31295 197978703.93346998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8188 197978703.93346998 197978705.55398998 197978707.17450997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8189 197978707.17451 197978708.79503 197978710.41555 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8190 197978710.41555 197978712.03607 197978713.65658998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8191 197978713.65658998 197978715.27710998 197978716.89762998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8192 197978716.89762998 197978718.51814997 197978720.13866997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8193 197978720.13867 197978721.75919 197978723.37971 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8194 197978723.37971 197978725.00022998 197978726.62074998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8195 197978726.62074998 197978728.24126998 197978729.86178997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8196 197978729.86179 197978731.48231 197978733.10283 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8197 197978733.10283 197978734.72335 197978736.34386998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8198 197978736.34386998 197978737.96438998 197978739.58490998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8199 197978739.58491 197978741.20543 197978742.82595 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8200 197978742.82595 197978744.44647 197978746.06699 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8201 197978746.06699 197978747.68750998 197978749.30802998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8202 197978749.30802998 197978750.92854998 197978752.54906997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8203 197978752.54907 197978754.16959 197978755.79011 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8204 197978755.79011 197978757.41063 197978759.03114998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8205 197978759.03114998 197978760.65166998 197978762.27218997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8206 197978762.27219 197978763.89271 197978765.51323 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8207 197978765.51323 197978767.13375 197978768.75427 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8208 197978768.75427 197978770.37478998 197978771.99530998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8209 197978771.99530998 197978773.61582997 197978775.23634997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8210 197978775.23635 197978776.85687 197978778.47739 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
8211 197978778.47739 197978780.09791 197978781.71842998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
