TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3313 77868195.879303 77868197.499823 77868199.120343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3314 77868199.120343 77868200.740863 77868202.361383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3315 77868202.36138299 77868203.98190299 77868205.602423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3316 77868205.602423 77868207.22294301 77868208.843463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3317 77868208.843463 77868210.463983 77868212.08450301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3318 77868212.084503 77868213.70502299 77868215.325543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3319 77868215.325543 77868216.94606301 77868218.56658301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3320 77868218.566583 77868220.187103 77868221.807623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3321 77868221.807623 77868223.428143 77868225.048663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3322 77868225.04866299 77868226.66918299 77868228.289703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3323 77868228.289703 77868229.910223 77868231.530743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3324 77868231.530743 77868233.151263 77868234.77178301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3325 77868234.771783 77868236.39230299 77868238.012823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3326 77868238.012823 77868239.63334301 77868241.253863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3327 77868241.25386299 77868242.874383 77868244.494903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3328 77868244.494903 77868246.115423 77868247.735943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3329 77868247.73594299 77868249.35646299 77868250.976983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3330 77868250.976983 77868252.597503 77868254.218023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3331 77868254.218023 77868255.838543 77868257.45906301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3332 77868257.459063 77868259.07958299 77868260.700103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3333 77868260.700103 77868262.32062301 77868263.941143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3334 77868263.94114299 77868265.561663 77868267.182183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3335 77868267.182183 77868268.802703 77868270.423223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3336 77868270.42322299 77868272.04374298 77868273.664263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3337 77868273.664263 77868275.284783 77868276.905303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3338 77868276.905303 77868278.525823 77868280.14634301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3339 77868280.146343 77868281.76686299 77868283.387383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3340 77868283.387383 77868285.00790301 77868286.628423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3341 77868286.62842299 77868288.248943 77868289.869463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3342 77868289.869463 77868291.48998299 77868293.110503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3343 77868293.110503 77868294.73102301 77868296.35154301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3344 77868296.351543 77868297.972063 77868299.592583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3345 77868299.592583 77868301.213103 77868302.833623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3346 77868302.83362299 77868304.45414299 77868306.074663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3347 77868306.074663 77868307.69518301 77868309.315703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3348 77868309.31570299 77868310.936223 77868312.556743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3349 77868312.556743 77868314.17726299 77868315.797783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3350 77868315.797783 77868317.41830301 77868319.03882301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3351 77868319.038823 77868320.659343 77868322.279863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3352 77868322.279863 77868323.900383 77868325.520903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3353 77868325.52090299 77868327.14142299 77868328.761943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3354 77868328.761943 77868330.38246301 77868332.002983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3355 77868332.00298299 77868333.623503 77868335.244023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3356 77868335.244023 77868336.86454299 77868338.485063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3357 77868338.485063 77868340.10558301 77868341.72610301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3358 77868341.726103 77868343.346623 77868344.967143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3359 77868344.967143 77868346.587663 77868348.208183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3360 77868348.20818299 77868349.82870299 77868351.449223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3361 77868351.449223 77868353.069743 77868354.690263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3362 77868354.690263 77868356.310783 77868357.93130301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3363 77868357.931303 77868359.55182299 77868361.172343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3364 77868361.172343 77868362.79286301 77868364.413383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3365 77868364.41338299 77868366.033903 77868367.654423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3366 77868367.654423 77868369.274943 77868370.895463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3367 77868370.89546299 77868372.51598299 77868374.136503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3368 77868374.136503 77868375.757023 77868377.377543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3369 77868377.377543 77868378.998063 77868380.61858301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3370 77868380.618583 77868382.23910299 77868383.859623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3371 77868383.859623 77868385.48014301 77868387.100663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3372 77868387.10066299 77868388.721183 77868390.341703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3373 77868390.341703 77868391.962223 77868393.582743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3374 77868393.58274299 77868395.20326298 77868396.823783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3375 77868396.823783 77868398.444303 77868400.064823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3376 77868400.064823 77868401.685343 77868403.30586301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3377 77868403.305863 77868404.92638299 77868406.546903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3378 77868406.546903 77868408.16742301 77868409.787943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3379 77868409.78794299 77868411.408463 77868413.028983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3380 77868413.028983 77868414.649503 77868416.270023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3381 77868416.270023 77868417.89054301 77868419.51106301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3382 77868419.511063 77868421.131583 77868422.752103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3383 77868422.752103 77868424.372623 77868425.993143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3384 77868425.99314299 77868427.61366299 77868429.234183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3385 77868429.234183 77868430.85470301 77868432.475223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3386 77868432.47522299 77868434.095743 77868435.716263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3387 77868435.716263 77868437.33678299 77868438.957303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3388 77868438.957303 77868440.57782301 77868442.19834301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3389 77868442.198343 77868443.818863 77868445.439383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3390 77868445.439383 77868447.059903 77868448.680423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3391 77868448.68042299 77868450.30094299 77868451.921463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3392 77868451.921463 77868453.54198301 77868455.162503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3393 77868455.16250299 77868456.783023 77868458.403543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3394 77868458.403543 77868460.02406299 77868461.644583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3395 77868461.644583 77868463.26510301 77868464.88562301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3396 77868464.885623 77868466.506143 77868468.126663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3397 77868468.126663 77868469.747183 77868471.367703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3398 77868471.36770299 77868472.98822299 77868474.608743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3399 77868474.608743 77868476.22926301 77868477.849783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3400 77868477.849783 77868479.470303 77868481.09082301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3401 77868481.090823 77868482.71134299 77868484.331863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3402 77868484.331863 77868485.95238301 77868487.572903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3403 77868487.57290299 77868489.193423 77868490.813943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3404 77868490.813943 77868492.434463 77868494.054983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3405 77868494.05498299 77868495.67550299 77868497.296023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3406 77868497.296023 77868498.916543 77868500.537063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3407 77868500.537063 77868502.157583 77868503.77810301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3408 77868503.778103 77868505.39862299 77868507.019143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3409 77868507.019143 77868508.63966301 77868510.260183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3410 77868510.26018299 77868511.880703 77868513.501223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3411 77868513.501223 77868515.121743 77868516.742263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3412 77868516.74226299 77868518.36278298 77868519.983303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3413 77868519.983303 77868521.603823 77868523.224343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3414 77868523.224343 77868524.844863 77868526.46538301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3415 77868526.465383 77868528.08590299 77868529.706423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3416 77868529.706423 77868531.32694301 77868532.947463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3417 77868532.94746299 77868534.567983 77868536.188503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3418 77868536.188503 77868537.809023 77868539.429543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3419 77868539.429543 77868541.05006301 77868542.67058301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3420 77868542.670583 77868544.291103 77868545.911623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3421 77868545.911623 77868547.532143 77868549.152663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3422 77868549.15266299 77868550.77318299 77868552.393703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3423 77868552.393703 77868554.01422301 77868555.634743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3424 77868555.63474299 77868557.255263 77868558.875783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3425 77868558.875783 77868560.49630299 77868562.116823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3426 77868562.116823 77868563.73734301 77868565.35786301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3427 77868565.357863 77868566.978383 77868568.598903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3428 77868568.598903 77868570.219423 77868571.839943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3429 77868571.83994299 77868573.46046299 77868575.080983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3430 77868575.080983 77868576.70150301 77868578.322023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3431 77868578.32202299 77868579.942543 77868581.563063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3432 77868581.563063 77868583.18358299 77868584.804103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3433 77868584.804103 77868586.42462301 77868588.04514301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3434 77868588.045143 77868589.665663 77868591.286183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3435 77868591.286183 77868592.906703 77868594.527223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3436 77868594.52722299 77868596.14774299 77868597.768263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3437 77868597.768263 77868599.38878301 77868601.009303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3438 77868601.009303 77868602.629823 77868604.25034301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3439 77868604.250343 77868605.87086299 77868607.491383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3440 77868607.491383 77868609.11190301 77868610.73242301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3441 77868610.732423 77868612.352943 77868613.973463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3442 77868613.973463 77868615.593983 77868617.214503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3443 77868617.21450299 77868618.83502299 77868620.455543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3444 77868620.455543 77868622.076063 77868623.696583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3445 77868623.696583 77868625.317103 77868626.93762301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3446 77868626.937623 77868628.55814299 77868630.178663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3447 77868630.178663 77868631.79918301 77868633.419703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3448 77868633.41970299 77868635.040223 77868636.660743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3449 77868636.660743 77868638.281263 77868639.901783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3450 77868639.90178299 77868641.52230299 77868643.142823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3451 77868643.142823 77868644.763343 77868646.383863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3452 77868646.383863 77868648.004383 77868649.62490301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3453 77868649.624903 77868651.24542299 77868652.865943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3454 77868652.865943 77868654.48646301 77868656.106983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3455 77868656.10698299 77868657.727503 77868659.348023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3456 77868659.348023 77868660.968543 77868662.589063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3457 77868662.589063 77868664.20958301 77868665.83010301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3458 77868665.830103 77868667.450623 77868669.071143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3459 77868669.071143 77868670.691663 77868672.31218301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3460 77868672.312183 77868673.93270299 77868675.553223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3461 77868675.553223 77868677.17374301 77868678.794263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3462 77868678.79426299 77868680.414783 77868682.035303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3463 77868682.035303 77868683.65582299 77868685.276343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3464 77868685.276343 77868686.89686301 77868688.51738301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3465 77868688.517383 77868690.137903 77868691.758423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3466 77868691.758423 77868693.378943 77868694.999463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3467 77868694.99946299 77868696.61998299 77868698.240503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3468 77868698.240503 77868699.86102301 77868701.481543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3469 77868701.48154299 77868703.102063 77868704.722583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3470 77868704.722583 77868706.34310299 77868707.963623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3471 77868707.963623 77868709.58414301 77868711.20466301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3472 77868711.204663 77868712.825183 77868714.445703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3473 77868714.445703 77868716.066223 77868717.686743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3474 77868717.68674299 77868719.30726299 77868720.927783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3475 77868720.927783 77868722.54830301 77868724.168823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3476 77868724.16882299 77868725.789343 77868727.409863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3477 77868727.409863 77868729.03038299 77868730.650903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3478 77868730.650903 77868732.27142301 77868733.89194301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3479 77868733.891943 77868735.512463 77868737.132983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3480 77868737.132983 77868738.753503 77868740.374023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3481 77868740.37402299 77868741.99454299 77868743.615063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3482 77868743.615063 77868745.235583 77868746.856103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3483 77868746.856103 77868748.476623 77868750.09714301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3484 77868750.097143 77868751.71766299 77868753.338183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3485 77868753.338183 77868754.95870301 77868756.579223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3486 77868756.57922299 77868758.199743 77868759.820263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3487 77868759.820263 77868761.440783 77868763.061303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3488 77868763.06130299 77868764.68182299 77868766.302343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3489 77868766.302343 77868767.922863 77868769.543383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3490 77868769.543383 77868771.163903 77868772.78442301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3491 77868772.784423 77868774.40494299 77868776.025463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3492 77868776.025463 77868777.64598301 77868779.266503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3493 77868779.26650299 77868780.887023 77868782.507543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3494 77868782.507543 77868784.128063 77868785.748583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3495 77868785.74858299 77868787.36910298 77868788.989623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3496 77868788.989623 77868790.610143 77868792.230663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3497 77868792.230663 77868793.851183 77868795.47170301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3498 77868795.471703 77868797.09222299 77868798.712743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3499 77868798.712743 77868800.33326301 77868801.953783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3500 77868801.95378299 77868803.574303 77868805.194823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3501 77868805.194823 77868806.81534299 77868808.435863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3502 77868808.435863 77868810.05638301 77868811.67690301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3503 77868811.676903 77868813.297423 77868814.917943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3504 77868814.917943 77868816.538463 77868818.158983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3505 77868818.15898299 77868819.77950299 77868821.400023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3506 77868821.400023 77868823.02054301 77868824.641063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3507 77868824.64106299 77868826.261583 77868827.882103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3508 77868827.882103 77868829.50262299 77868831.123143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3509 77868831.123143 77868832.74366301 77868834.36418301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3510 77868834.364183 77868835.984703 77868837.605223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3511 77868837.605223 77868839.225743 77868840.846263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3512 77868840.84626299 77868842.46678299 77868844.087303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3513 77868844.087303 77868845.70782301 77868847.328343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3514 77868847.32834299 77868848.948863 77868850.569383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3515 77868850.569383 77868852.18990299 77868853.810423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3516 77868853.810423 77868855.43094301 77868857.05146301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3517 77868857.051463 77868858.671983 77868860.292503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3518 77868860.292503 77868861.913023 77868863.533543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3519 77868863.53354299 77868865.15406299 77868866.774583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3520 77868866.774583 77868868.39510301 77868870.015623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3521 77868870.015623 77868871.636143 77868873.25666301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3522 77868873.256663 77868874.87718299 77868876.497703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3523 77868876.497703 77868878.11822301 77868879.738743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3524 77868879.73874299 77868881.359263 77868882.979783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3525 77868882.979783 77868884.600303 77868886.220823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3526 77868886.22082299 77868887.84134299 77868889.461863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3527 77868889.461863 77868891.082383 77868892.702903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3528 77868892.702903 77868894.323423 77868895.94394301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3529 77868895.943943 77868897.56446299 77868899.184983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3530 77868899.184983 77868900.80550301 77868902.426023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3531 77868902.42602299 77868904.046543 77868905.667063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3532 77868905.667063 77868907.287583 77868908.908103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3533 77868908.90810299 77868910.52862298 77868912.149143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3534 77868912.149143 77868913.769663 77868915.390183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3535 77868915.390183 77868917.010703 77868918.63122301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3536 77868918.631223 77868920.25174299 77868921.872263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3537 77868921.872263 77868923.49278301 77868925.113303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3538 77868925.11330299 77868926.733823 77868928.354343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3539 77868928.354343 77868929.974863 77868931.595383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3540 77868931.595383 77868933.21590301 77868934.83642301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3541 77868934.836423 77868936.456943 77868938.077463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3542 77868938.077463 77868939.697983 77868941.318503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3543 77868941.31850299 77868942.93902299 77868944.559543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3544 77868944.559543 77868946.18006301 77868947.800583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3545 77868947.80058299 77868949.421103 77868951.041623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3546 77868951.041623 77868952.66214299 77868954.282663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3547 77868954.282663 77868955.90318301 77868957.52370301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3548 77868957.523703 77868959.144223 77868960.764743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3549 77868960.764743 77868962.385263 77868964.005783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3550 77868964.00578299 77868965.62630299 77868967.246823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3551 77868967.246823 77868968.86734301 77868970.487863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3552 77868970.48786299 77868972.108383 77868973.728903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3553 77868973.728903 77868975.34942299 77868976.969943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3554 77868976.969943 77868978.59046301 77868980.21098301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3555 77868980.210983 77868981.831503 77868983.452023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3556 77868983.452023 77868985.072543 77868986.693063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3557 77868986.69306299 77868988.31358299 77868989.934103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3558 77868989.934103 77868991.55462301 77868993.175143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3559 77868993.175143 77868994.795663 77868996.41618301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3560 77868996.416183 77868998.03670299 77868999.657223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3561 77868999.657223 77869001.27774301 77869002.898263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3562 77869002.89826299 77869004.518783 77869006.139303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3563 77869006.139303 77869007.759823 77869009.380343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3564 77869009.38034299 77869011.00086299 77869012.621383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
3565 77869012.621383 77869014.241903 77869015.862423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
