TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8328 97723298.79419501 97723300.41471502 97723302.03523502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8329 97723302.035235 97723303.65575501 97723305.27627501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8330 97723305.27627501 97723306.896795 97723308.51731502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8331 97723308.517315 97723310.137835 97723311.758355 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8332 97723311.758355 97723313.37887502 97723314.99939501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8333 97723314.99939501 97723316.61991501 97723318.24043502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8334 97723318.240435 97723319.860955 97723321.48147501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8335 97723321.48147501 97723323.10199502 97723324.72251502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8336 97723324.722515 97723326.34303501 97723327.96355501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8337 97723327.96355501 97723329.584075 97723331.20459501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8338 97723331.204595 97723332.825115 97723334.445635 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8339 97723334.445635 97723336.06615502 97723337.68667501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8340 97723337.68667501 97723339.30719501 97723340.92771502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8341 97723340.927715 97723342.548235 97723344.16875501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8342 97723344.16875501 97723345.78927502 97723347.40979502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8343 97723347.409795 97723349.03031501 97723350.650835 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8344 97723350.650835 97723352.271355 97723353.89187501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8345 97723353.89187501 97723355.51239502 97723357.13291502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8346 97723357.132915 97723358.75343502 97723360.37395501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8347 97723360.37395501 97723361.994475 97723363.61499502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8348 97723363.614995 97723365.235515 97723366.85603501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8349 97723366.85603501 97723368.47655502 97723370.09707502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8350 97723370.097075 97723371.71759501 97723373.338115 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8351 97723373.338115 97723374.958635 97723376.57915501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8352 97723376.57915501 97723378.19967502 97723379.82019502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8353 97723379.820195 97723381.44071501 97723383.06123501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8354 97723383.06123501 97723384.681755 97723386.30227502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8355 97723386.302275 97723387.922795 97723389.54331501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8356 97723389.54331501 97723391.16383502 97723392.78435501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8357 97723392.784355 97723394.40487501 97723396.025395 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8358 97723396.025395 97723397.645915 97723399.26643501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8359 97723399.26643501 97723400.88695502 97723402.50747502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8360 97723402.507475 97723404.12799501 97723405.74851501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8361 97723405.74851501 97723407.369035 97723408.98955502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8362 97723408.989555 97723410.610075 97723412.23059501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8363 97723412.23059501 97723413.85111502 97723415.47163501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8364 97723415.471635 97723417.09215501 97723418.712675 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8365 97723418.712675 97723420.333195 97723421.95371501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8366 97723421.95371501 97723423.57423502 97723425.19475502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8367 97723425.194755 97723426.81527501 97723428.43579501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8368 97723428.43579501 97723430.056315 97723431.67683502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8369 97723431.676835 97723433.297355 97723434.917875 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8370 97723434.917875 97723436.53839502 97723438.15891501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8371 97723438.15891501 97723439.77943501 97723441.39995502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8372 97723441.399955 97723443.020475 97723444.64099501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8373 97723444.64099501 97723446.26151502 97723447.88203502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8374 97723447.882035 97723449.50255501 97723451.12307501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8375 97723451.12307501 97723452.743595 97723454.36411501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8376 97723454.364115 97723455.984635 97723457.605155 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8377 97723457.605155 97723459.22567502 97723460.84619501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8378 97723460.84619501 97723462.46671501 97723464.08723502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8379 97723464.087235 97723465.707755 97723467.32827501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8380 97723467.32827501 97723468.94879502 97723470.56931502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8381 97723470.569315 97723472.18983501 97723473.81035501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8382 97723473.81035501 97723475.430875 97723477.05139501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8383 97723477.051395 97723478.671915 97723480.292435 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8384 97723480.292435 97723481.91295502 97723483.53347501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8385 97723483.53347501 97723485.153995 97723486.77451502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8386 97723486.774515 97723488.395035 97723490.01555501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8387 97723490.01555501 97723491.63607502 97723493.25659502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8388 97723493.256595 97723494.87711501 97723496.497635 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8389 97723496.497635 97723498.118155 97723499.73867501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8390 97723499.73867501 97723501.35919502 97723502.97971502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8391 97723502.979715 97723504.60023502 97723506.22075501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8392 97723506.22075501 97723507.841275 97723509.46179502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8393 97723509.461795 97723511.082315 97723512.70283501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8394 97723512.70283501 97723514.32335502 97723515.94387501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8395 97723515.943875 97723517.56439501 97723519.184915 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8396 97723519.184915 97723520.805435 97723522.42595501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8397 97723522.42595501 97723524.04647502 97723525.66699502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8398 97723525.666995 97723527.28751501 97723528.90803501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8399 97723528.90803501 97723530.528555 97723532.14907502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8400 97723532.149075 97723533.769595 97723535.39011501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8401 97723535.39011501 97723537.01063502 97723538.63115501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8402 97723538.631155 97723540.25167501 97723541.872195 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8403 97723541.872195 97723543.492715 97723545.11323501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8404 97723545.11323501 97723546.73375502 97723548.35427502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8405 97723548.354275 97723549.97479501 97723551.59531501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8406 97723551.59531501 97723553.215835 97723554.83635502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8407 97723554.836355 97723556.456875 97723558.077395 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8408 97723558.077395 97723559.69791502 97723561.31843501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8409 97723561.31843501 97723562.93895501 97723564.55947502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8410 97723564.559475 97723566.179995 97723567.80051501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8411 97723567.80051501 97723569.42103502 97723571.04155502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8412 97723571.041555 97723572.66207501 97723574.28259501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8413 97723574.28259501 97723575.903115 97723577.52363501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8414 97723577.523635 97723579.144155 97723580.764675 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8415 97723580.764675 97723582.38519502 97723584.00571501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8416 97723584.00571501 97723585.62623501 97723587.24675502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8417 97723587.246755 97723588.867275 97723590.48779501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8418 97723590.48779501 97723592.10831502 97723593.72883502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8419 97723593.728835 97723595.34935501 97723596.96987501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8420 97723596.96987501 97723598.590395 97723600.21091501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8421 97723600.210915 97723601.831435 97723603.451955 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8422 97723603.451955 97723605.07247502 97723606.69299501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8423 97723606.69299501 97723608.31351501 97723609.93403502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8424 97723609.934035 97723611.554555 97723613.17507501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8425 97723613.17507501 97723614.79559502 97723616.41611502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8426 97723616.416115 97723618.03663501 97723619.657155 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8427 97723619.657155 97723621.277675 97723622.89819501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8428 97723622.89819501 97723624.51871502 97723626.13923502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8429 97723626.139235 97723627.75975502 97723629.38027501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8430 97723629.38027501 97723631.000795 97723632.62131502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8431 97723632.621315 97723634.241835 97723635.86235501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8432 97723635.86235501 97723637.48287502 97723639.10339502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8433 97723639.103395 97723640.72391501 97723642.344435 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8434 97723642.344435 97723643.964955 97723645.58547501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8435 97723645.58547501 97723647.20599502 97723648.82651502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8436 97723648.826515 97723650.44703501 97723652.06755501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8437 97723652.06755501 97723653.688075 97723655.30859502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8438 97723655.308595 97723656.929115 97723658.54963501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8439 97723658.54963501 97723660.17015502 97723661.79067501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8440 97723661.790675 97723663.41119501 97723665.031715 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8441 97723665.031715 97723666.652235 97723668.27275501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8442 97723668.27275501 97723669.89327502 97723671.51379502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8443 97723671.513795 97723673.13431501 97723674.75483501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8444 97723674.75483501 97723676.375355 97723677.99587502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8445 97723677.995875 97723679.616395 97723681.236915 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8446 97723681.236915 97723682.85743502 97723684.47795501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8447 97723684.47795501 97723686.09847501 97723687.71899502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8448 97723687.718995 97723689.339515 97723690.96003501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8449 97723690.96003501 97723692.58055502 97723694.20107502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8450 97723694.201075 97723695.82159501 97723697.44211501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8451 97723697.44211501 97723699.062635 97723700.68315502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8452 97723700.683155 97723702.303675 97723703.924195 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8453 97723703.924195 97723705.54471502 97723707.16523501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8454 97723707.16523501 97723708.78575501 97723710.40627502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8455 97723710.406275 97723712.026795 97723713.64731501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8456 97723713.64731501 97723715.26783502 97723716.88835502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8457 97723716.888355 97723718.50887501 97723720.12939501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8458 97723720.12939501 97723721.749915 97723723.37043501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8459 97723723.370435 97723724.990955 97723726.611475 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8460 97723726.611475 97723728.23199502 97723729.85251501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8461 97723729.85251501 97723731.47303501 97723733.09355502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8462 97723733.093555 97723734.714075 97723736.33459501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8463 97723736.33459501 97723737.95511502 97723739.57563502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8464 97723739.575635 97723741.19615501 97723742.816675 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8465 97723742.816675 97723744.437195 97723746.05771501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8466 97723746.05771501 97723747.67823502 97723749.29875502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8467 97723749.298755 97723750.91927502 97723752.53979501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8468 97723752.53979501 97723754.160315 97723755.78083502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8469 97723755.780835 97723757.401355 97723759.02187501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8470 97723759.02187501 97723760.64239502 97723762.26291502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8471 97723762.262915 97723763.88343501 97723765.503955 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8472 97723765.503955 97723767.124475 97723768.74499501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8473 97723768.74499501 97723770.36551502 97723771.98603502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8474 97723771.986035 97723773.60655501 97723775.22707501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8475 97723775.22707501 97723776.847595 97723778.46811502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8476 97723778.468115 97723780.088635 97723781.70915501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8477 97723781.70915501 97723783.32967502 97723784.95019501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8478 97723784.950195 97723786.57071501 97723788.191235 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8479 97723788.191235 97723789.811755 97723791.43227501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8480 97723791.43227501 97723793.05279502 97723794.67331502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8481 97723794.673315 97723796.29383501 97723797.91435501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8482 97723797.91435501 97723799.534875 97723801.15539502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8483 97723801.155395 97723802.775915 97723804.39643501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8484 97723804.39643501 97723806.01695502 97723807.63747501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8485 97723807.63747501 97723809.25799501 97723810.87851502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8486 97723810.878515 97723812.499035 97723814.11955501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8487 97723814.11955501 97723815.74007502 97723817.36059502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8488 97723817.360595 97723818.98111501 97723820.60163501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8489 97723820.60163501 97723822.222155 97723823.84267502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8490 97723823.842675 97723825.463195 97723827.083715 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8491 97723827.083715 97723828.70423502 97723830.32475501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8492 97723830.32475501 97723831.94527501 97723833.56579502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8493 97723833.565795 97723835.186315 97723836.80683501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8494 97723836.80683501 97723838.42735502 97723840.04787502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8495 97723840.047875 97723841.66839501 97723843.28891501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8496 97723843.28891501 97723844.909435 97723846.52995501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8497 97723846.529955 97723848.150475 97723849.770995 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8498 97723849.770995 97723851.39151502 97723853.01203501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8499 97723853.01203501 97723854.63255501 97723856.25307502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8500 97723856.253075 97723857.873595 97723859.49411501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8501 97723859.49411501 97723861.11463502 97723862.73515502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8502 97723862.735155 97723864.35567501 97723865.97619501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8503 97723865.97619501 97723867.596715 97723869.21723501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8504 97723869.217235 97723870.837755 97723872.458275 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8505 97723872.458275 97723874.07879502 97723875.69931501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8506 97723875.69931501 97723877.319835 97723878.94035502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8507 97723878.940355 97723880.560875 97723882.18139501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8508 97723882.18139501 97723883.80191502 97723885.42243502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8509 97723885.422435 97723887.04295501 97723888.663475 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8510 97723888.663475 97723890.283995 97723891.90451501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8511 97723891.90451501 97723893.52503502 97723895.14555502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8512 97723895.145555 97723896.76607502 97723898.38659501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8513 97723898.38659501 97723900.007115 97723901.62763502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8514 97723901.627635 97723903.248155 97723904.86867501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8515 97723904.86867501 97723906.48919502 97723908.10971501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8516 97723908.109715 97723909.73023501 97723911.350755 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8517 97723911.350755 97723912.971275 97723914.59179501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8518 97723914.59179501 97723916.21231502 97723917.83283502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8519 97723917.832835 97723919.45335501 97723921.07387501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8520 97723921.07387501 97723922.694395 97723924.31491502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8521 97723924.314915 97723925.935435 97723927.55595501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8522 97723927.55595501 97723929.17647502 97723930.79699501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8523 97723930.796995 97723932.41751501 97723934.038035 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8524 97723934.038035 97723935.658555 97723937.27907501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8525 97723937.27907501 97723938.89959502 97723940.52011502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8526 97723940.520115 97723942.14063501 97723943.76115501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8527 97723943.76115501 97723945.381675 97723947.00219502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8528 97723947.002195 97723948.622715 97723950.243235 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8529 97723950.243235 97723951.86375502 97723953.48427501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8530 97723953.48427501 97723955.10479501 97723956.72531502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8531 97723956.725315 97723958.345835 97723959.96635501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8532 97723959.96635501 97723961.58687502 97723963.20739502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8533 97723963.207395 97723964.82791501 97723966.44843501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8534 97723966.44843501 97723968.068955 97723969.68947501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8535 97723969.689475 97723971.309995 97723972.930515 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8536 97723972.930515 97723974.55103502 97723976.17155501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8537 97723976.17155501 97723977.79207501 97723979.41259502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8538 97723979.412595 97723981.033115 97723982.65363501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8539 97723982.65363501 97723984.27415502 97723985.89467502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8540 97723985.894675 97723987.51519501 97723989.13571501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8541 97723989.13571501 97723990.756235 97723992.37675501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8542 97723992.376755 97723993.997275 97723995.617795 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8543 97723995.617795 97723997.23831502 97723998.85883501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8544 97723998.85883501 97724000.479355 97724002.09987502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8545 97724002.099875 97724003.720395 97724005.34091501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8546 97724005.34091501 97724006.96143502 97724008.58195502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8547 97724008.581955 97724010.20247501 97724011.822995 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8548 97724011.822995 97724013.443515 97724015.06403501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8549 97724015.06403501 97724016.68455502 97724018.30507502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8550 97724018.305075 97724019.92559502 97724021.54611501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8551 97724021.54611501 97724023.166635 97724024.78715502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8552 97724024.787155 97724026.407675 97724028.02819501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8553 97724028.02819501 97724029.64871502 97724031.26923501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8554 97724031.269235 97724032.88975501 97724034.510275 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8555 97724034.510275 97724036.130795 97724037.75131501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8556 97724037.75131501 97724039.37183502 97724040.99235502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8557 97724040.992355 97724042.61287501 97724044.23339501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8558 97724044.23339501 97724045.853915 97724047.47443502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8559 97724047.474435 97724049.094955 97724050.71547501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8560 97724050.71547501 97724052.33599502 97724053.95651501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8561 97724053.956515 97724055.57703501 97724057.197555 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8562 97724057.197555 97724058.818075 97724060.43859501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8563 97724060.43859501 97724062.05911502 97724063.67963502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8564 97724063.679635 97724065.30015501 97724066.92067501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8565 97724066.92067501 97724068.541195 97724070.16171502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8566 97724070.161715 97724071.782235 97724073.402755 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8567 97724073.402755 97724075.02327502 97724076.64379501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8568 97724076.64379501 97724078.26431501 97724079.88483502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8569 97724079.884835 97724081.505355 97724083.12587501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8570 97724083.12587501 97724084.74639502 97724086.36691502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8571 97724086.366915 97724087.98743501 97724089.60795501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8572 97724089.60795501 97724091.228475 97724092.84899502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8573 97724092.848995 97724094.469515 97724096.090035 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8574 97724096.090035 97724097.71055502 97724099.33107501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8575 97724099.33107501 97724100.95159501 97724102.57211502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
8576 97724102.572115 97724104.192635 97724105.81315501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
