TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18145 243483139.14122 243483140.76174 243483142.38226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18146 243483142.38226 243483144.00278 243483145.6233 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18147 243483145.6233 243483147.24381998 243483148.86433998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18148 243483148.86434 243483150.48486 243483152.10538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18149 243483152.10538 243483153.7259 243483155.34642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18150 243483155.34642 243483156.96694 243483158.58745998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18151 243483158.58745998 243483160.20797998 243483161.82849997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18152 243483161.8285 243483163.44902 243483165.06954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18153 243483165.06954 243483166.69006 243483168.31058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18154 243483168.31058 243483169.93109998 243483171.55161998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18155 243483171.55162 243483173.17214 243483174.79266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18156 243483174.79266 243483176.41318 243483178.0337 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18157 243483178.0337 243483179.65421999 243483181.27473998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18158 243483181.27473998 243483182.89525998 243483184.51577997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18159 243483184.51578 243483186.1363 243483187.75682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18160 243483187.75682 243483189.37734 243483190.99785998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18161 243483190.99785998 243483192.61837998 243483194.23889998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18162 243483194.2389 243483195.85942 243483197.47994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18163 243483197.47994 243483199.10046 243483200.72098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18164 243483200.72098 243483202.34149998 243483203.96201998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18165 243483203.96201998 243483205.58253998 243483207.20305997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18166 243483207.20306 243483208.82358 243483210.4441 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18167 243483210.4441 243483212.06462 243483213.68513998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18168 243483213.68513998 243483215.30565998 243483216.92617998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18169 243483216.92618 243483218.5467 243483220.16722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18170 243483220.16722 243483221.78774 243483223.40826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18171 243483223.40826 243483225.02877998 243483226.64929998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18172 243483226.6493 243483228.26982 243483229.89034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18173 243483229.89034 243483231.51086 243483233.13138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18174 243483233.13138 243483234.7519 243483236.37241998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18175 243483236.37241998 243483237.99293998 243483239.61345997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18176 243483239.61346 243483241.23398 243483242.8545 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18177 243483242.8545 243483244.47502 243483246.09554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18178 243483246.09554 243483247.71605998 243483249.33657998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18179 243483249.33658 243483250.9571 243483252.57762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18180 243483252.57762 243483254.19814 243483255.81866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18181 243483255.81866 243483257.43918 243483259.05969998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18182 243483259.05969998 243483260.68021998 243483262.30073997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18183 243483262.30074 243483263.92126 243483265.54178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18184 243483265.54178 243483267.1623 243483268.78282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18185 243483268.78282 243483270.40333998 243483272.02385998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18186 243483272.02386 243483273.64438 243483275.2649 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18187 243483275.2649 243483276.88542 243483278.50594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18188 243483278.50594 243483280.12646 243483281.74697998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18189 243483281.74697998 243483283.36749998 243483284.98801997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18190 243483284.98802 243483286.60854 243483288.22906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18191 243483288.22906 243483289.84958 243483291.4701 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18192 243483291.4701 243483293.09061998 243483294.71113998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18193 243483294.71114 243483296.33166 243483297.95218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18194 243483297.95218 243483299.5727 243483301.19322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18195 243483301.19322 243483302.81374 243483304.43425998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18196 243483304.43425998 243483306.05477998 243483307.67529997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18197 243483307.6753 243483309.29582 243483310.91634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18198 243483310.91634 243483312.53686 243483314.15737998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18199 243483314.15737998 243483315.77789998 243483317.39841998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18200 243483317.39842 243483319.01894 243483320.63946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18201 243483320.63946 243483322.25998 243483323.8805 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18202 243483323.8805 243483325.50101998 243483327.12153998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18203 243483327.12153998 243483328.74205998 243483330.36257997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18204 243483330.36258 243483331.9831 243483333.60362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18205 243483333.60362 243483335.22414 243483336.84465998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18206 243483336.84465998 243483338.46517998 243483340.08569998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18207 243483340.0857 243483341.70622 243483343.32674 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
18208 243483343.32674 243483344.94726 243483346.56778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18209 243483346.56778 243483348.18829998 243483349.80881998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18210 243483349.80881998 243483351.42933998 243483353.04985997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18211 243483353.04986 243483354.67038 243483356.2909 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18212 243483356.2909 243483357.91142 243483359.53193998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18213 243483359.53193998 243483361.15245998 243483362.77297997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18214 243483362.77298 243483364.3935 243483366.01402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18215 243483366.01402 243483367.63454 243483369.25506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18216 243483369.25506 243483370.87557998 243483372.49609998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18217 243483372.4961 243483374.11662 243483375.73714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18218 243483375.73714 243483377.35766 243483378.97818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18219 243483378.97818 243483380.5987 243483382.21921998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18220 243483382.21921998 243483383.83973998 243483385.46025997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18221 243483385.46026 243483387.08078 243483388.7013 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18222 243483388.7013 243483390.32182 243483391.94234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18223 243483391.94234 243483393.56285998 243483395.18337998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18224 243483395.18338 243483396.8039 243483398.42442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18225 243483398.42442 243483400.04494 243483401.66546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18226 243483401.66546 243483403.28598 243483404.90649998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18227 243483404.90649998 243483406.52701998 243483408.14753997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18228 243483408.14754 243483409.76806 243483411.38858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18229 243483411.38858 243483413.0091 243483414.62962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18230 243483414.62962 243483416.25013998 243483417.87065998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18231 243483417.87066 243483419.49118 243483421.1117 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18232 243483421.1117 243483422.73222 243483424.35274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18233 243483424.35274 243483425.97326 243483427.59377998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18234 243483427.59377998 243483429.21429998 243483430.83481997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18235 243483430.83482 243483432.45534 243483434.07586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18236 243483434.07586 243483435.69638 243483437.31689999 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18237 243483437.31689999 243483438.93741998 243483440.55793998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18238 243483440.55794 243483442.17846 243483443.79898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18239 243483443.79898 243483445.4195 243483447.04002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18240 243483447.04002 243483448.66053998 243483450.28105998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18241 243483450.28105998 243483451.90157998 243483453.52209997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18242 243483453.5221 243483455.14262 243483456.76314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18243 243483456.76314 243483458.38366 243483460.00417998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18244 243483460.00417998 243483461.62469998 243483463.24521998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18245 243483463.24522 243483464.86574 243483466.48626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18246 243483466.48626 243483468.10678 243483469.7273 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18247 243483469.7273 243483471.34781998 243483472.96833998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18248 243483472.96833998 243483474.58885998 243483476.20937997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18249 243483476.20938 243483477.8299 243483479.45042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18250 243483479.45042 243483481.07094 243483482.69145998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18251 243483482.69145998 243483484.31197998 243483485.93249997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18252 243483485.9325 243483487.55302 243483489.17354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18253 243483489.17354 243483490.79406 243483492.41458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18254 243483492.41458 243483494.03509998 243483495.65561998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18255 243483495.65562 243483497.27614 243483498.89666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18256 243483498.89666 243483500.51718 243483502.1377 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18257 243483502.1377 243483503.75822 243483505.37873998 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
18258 243483505.37873998 243483506.99925998 243483508.61977997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18259 243483508.61978 243483510.2403 243483511.86082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18260 243483511.86082 243483513.48134 243483515.10186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18261 243483515.10186 243483516.72237998 243483518.34289998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18262 243483518.3429 243483519.96342 243483521.58394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18263 243483521.58394 243483523.20446 243483524.82498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18264 243483524.82498 243483526.4455 243483528.06601998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18265 243483528.06601998 243483529.68653998 243483531.30705997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18266 243483531.30706 243483532.92758 243483534.5481 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18267 243483534.5481 243483536.16862 243483537.78914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18268 243483537.78914 243483539.40965998 243483541.03017998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18269 243483541.03018 243483542.6507 243483544.27122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18270 243483544.27122 243483545.89174 243483547.51226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18271 243483547.51226 243483549.13278 243483550.75329998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18272 243483550.75329998 243483552.37381998 243483553.99433997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18273 243483553.99434 243483555.61486 243483557.23538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18274 243483557.23538 243483558.8559 243483560.47642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18275 243483560.47642 243483562.09693998 243483563.71745998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18276 243483563.71746 243483565.33798 243483566.9585 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18277 243483566.9585 243483568.57902 243483570.19954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18278 243483570.19954 243483571.82005998 243483573.44057998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18279 243483573.44057998 243483575.06109998 243483576.68161997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18280 243483576.68162 243483578.30214 243483579.92266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18281 243483579.92266 243483581.54318 243483583.16369998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18282 243483583.16369998 243483584.78421998 243483586.40473998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18283 243483586.40474 243483588.02526 243483589.64578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18284 243483589.64578 243483591.2663 243483592.88682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18285 243483592.88682 243483594.50733998 243483596.12785998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18286 243483596.12785998 243483597.74837998 243483599.36889997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18287 243483599.3689 243483600.98942 243483602.60994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18288 243483602.60994 243483604.23046 243483605.85097998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18289 243483605.85097998 243483607.47149998 243483609.09201998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18290 243483609.09202 243483610.71254 243483612.33306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18291 243483612.33306 243483613.95358 243483615.5741 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18292 243483615.5741 243483617.19461998 243483618.81513998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18293 243483618.81514 243483620.43566 243483622.05618 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18294 243483622.05618 243483623.6767 243483625.29722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18295 243483625.29722 243483626.91774 243483628.53825998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18296 243483628.53825998 243483630.15877998 243483631.77929997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18297 243483631.7793 243483633.39982 243483635.02034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18298 243483635.02034 243483636.64086 243483638.26138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18299 243483638.26138 243483639.88189998 243483641.50241998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18300 243483641.50242 243483643.12294 243483644.74346 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18301 243483644.74346 243483646.36398 243483647.9845 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18302 243483647.9845 243483649.60502 243483651.22553998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18303 243483651.22553998 243483652.84605998 243483654.46657997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18304 243483654.46658 243483656.0871 243483657.70762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18305 243483657.70762 243483659.32814 243483660.94866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18306 243483660.94866 243483662.56917998 243483664.18969998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18307 243483664.1897 243483665.81022 243483667.43074 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18308 243483667.43074 243483669.05126 243483670.67178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18309 243483670.67178 243483672.2923 243483673.91281998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18310 243483673.91281998 243483675.53333998 243483677.15385997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18311 243483677.15386 243483678.77438 243483680.3949 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18312 243483680.3949 243483682.01542 243483683.63594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18313 243483683.63594 243483685.25645998 243483686.87697998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18314 243483686.87698 243483688.4975 243483690.11802 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18315 243483690.11802 243483691.73854 243483693.35906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18316 243483693.35906 243483694.97958 243483696.60009998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18317 243483696.60009998 243483698.22061998 243483699.84113997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18318 243483699.84114 243483701.46166 243483703.08218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18319 243483703.08218 243483704.7027 243483706.32321998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18320 243483706.32321998 243483707.94373998 243483709.56425998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18321 243483709.56426 243483711.18478 243483712.8053 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18322 243483712.8053 243483714.42582 243483716.04634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18323 243483716.04634 243483717.66685998 243483719.28737998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18324 243483719.28737998 243483720.90789998 243483722.52841997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18325 243483722.52842 243483724.14894 243483725.76946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18326 243483725.76946 243483727.38998 243483729.01049998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18327 243483729.01049998 243483730.63101998 243483732.25153998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18328 243483732.25154 243483733.87206 243483735.49258 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18329 243483735.49258 243483737.1131 243483738.73362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18330 243483738.73362 243483740.35413998 243483741.97465998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18331 243483741.97466 243483743.59518 243483745.2157 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18332 243483745.2157 243483746.83622 243483748.45674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18333 243483748.45674 243483750.07726 243483751.69777998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18334 243483751.69777998 243483753.31829998 243483754.93881997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18335 243483754.93882 243483756.55934 243483758.17986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18336 243483758.17986 243483759.80038 243483761.4209 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18337 243483761.4209 243483763.04141998 243483764.66193998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18338 243483764.66194 243483766.28246 243483767.90298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18339 243483767.90298 243483769.5235 243483771.14402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18340 243483771.14402 243483772.76454 243483774.38505998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18341 243483774.38505998 243483776.00557998 243483777.62609997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18342 243483777.6261 243483779.24662 243483780.86714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18343 243483780.86714 243483782.48766 243483784.10818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18344 243483784.10818 243483785.72869998 243483787.34921998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18345 243483787.34922 243483788.96974 243483790.59026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18346 243483790.59026 243483792.21078 243483793.8313 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18347 243483793.8313 243483795.45182 243483797.07233998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18348 243483797.07233998 243483798.69285998 243483800.31337997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18349 243483800.31338 243483801.9339 243483803.55442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18350 243483803.55442 243483805.17494 243483806.79546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18351 243483806.79546 243483808.41597998 243483810.03649998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18352 243483810.0365 243483811.65702 243483813.27754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18353 243483813.27754 243483814.89806 243483816.51858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18354 243483816.51858 243483818.1391 243483819.75961998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18355 243483819.75961998 243483821.38013998 243483823.00065997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18356 243483823.00066 243483824.62118 243483826.2417 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18357 243483826.2417 243483827.86222 243483829.48273998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18358 243483829.48273998 243483831.10325998 243483832.72377998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18359 243483832.72378 243483834.3443 243483835.96482 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18360 243483835.96482 243483837.58534 243483839.20586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18361 243483839.20586 243483840.82637998 243483842.44689998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18362 243483842.44689998 243483844.06741998 243483845.68793997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18363 243483845.68794 243483847.30846 243483848.92898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18364 243483848.92898 243483850.5495 243483852.17001998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18365 243483852.17001998 243483853.79053998 243483855.41105998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18366 243483855.41106 243483857.03158 243483858.6521 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18367 243483858.6521 243483860.27262 243483861.89314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18368 243483861.89314 243483863.51365998 243483865.13417998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18369 243483865.13417998 243483866.75469998 243483868.37521997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18370 243483868.37522 243483869.99574 243483871.61626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18371 243483871.61626 243483873.23678 243483874.85729998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18372 243483874.85729998 243483876.47781998 243483878.09833997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18373 243483878.09834 243483879.71886 243483881.33938 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18374 243483881.33938 243483882.9599 243483884.58042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18375 243483884.58042 243483886.20093998 243483887.82145998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18376 243483887.82146 243483889.44198 243483891.0625 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18377 243483891.0625 243483892.68302 243483894.30354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18378 243483894.30354 243483895.92406 243483897.54457998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18379 243483897.54457998 243483899.16509998 243483900.78561997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18380 243483900.78562 243483902.40614 243483904.02666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18381 243483904.02666 243483905.64718 243483907.2677 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18382 243483907.2677 243483908.88821998 243483910.50873998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18383 243483910.50874 243483912.12926 243483913.74978 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18384 243483913.74978 243483915.3703 243483916.99082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18385 243483916.99082 243483918.61134 243483920.23185998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18386 243483920.23185998 243483921.85237998 243483923.47289997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18387 243483923.4729 243483925.09342 243483926.71394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18388 243483926.71394 243483928.33446 243483929.95498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18389 243483929.95498 243483931.57549998 243483933.19601998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18390 243483933.19602 243483934.81654 243483936.43706 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18391 243483936.43706 243483938.05758 243483939.6781 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18392 243483939.6781 243483941.29862 243483942.91913998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18393 243483942.91913998 243483944.53965998 243483946.16017997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18394 243483946.16018 243483947.7807 243483949.40122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18395 243483949.40122 243483951.02174 243483952.64226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
18396 243483952.64226 243483954.26277998 243483955.88329998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
