TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14251 479645151.65929 479645153.27981 479645154.90033 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14252 479645154.90033 479645156.52085 479645158.14137 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14253 479645158.14137 479645159.76189 479645161.38241 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14254 479645161.38241005 479645163.00293005 479645164.62345004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14255 479645164.62345004 479645166.24397004 479645167.86449003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14256 479645167.86449003 479645169.48501 479645171.10553 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14257 479645171.10553 479645172.72605 479645174.34657 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14258 479645174.34657 479645175.96709 479645177.58761 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14259 479645177.58761 479645179.20813 479645180.82865 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14260 479645180.82865 479645182.44917 479645184.06969 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14261 479645184.06969005 479645185.69021004 479645187.31073004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14262 479645187.31073004 479645188.93125004 479645190.55177003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14263 479645190.55177003 479645192.17229 479645193.79281 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14264 479645193.79281 479645195.41333 479645197.03385 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14265 479645197.03385 479645198.65437 479645200.27489 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14266 479645200.27489 479645201.89541 479645203.51593 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14267 479645203.51593 479645205.13645 479645206.75697 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14268 479645206.75697005 479645208.37749004 479645209.99801004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14269 479645209.99801004 479645211.61853004 479645213.23905003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14270 479645213.23905003 479645214.85957 479645216.48009 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14271 479645216.48009 479645218.10061 479645219.72113 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14272 479645219.72113 479645221.34165 479645222.96217 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14273 479645222.96217 479645224.58269 479645226.20321 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14274 479645226.20321 479645227.82373 479645229.44425 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14275 479645229.44425005 479645231.06477004 479645232.68529004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14276 479645232.68529004 479645234.30581003 479645235.92633003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14277 479645235.92633003 479645237.54685 479645239.16737 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14278 479645239.16737 479645240.78789 479645242.40841 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14279 479645242.40841 479645244.02893 479645245.64945 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14280 479645245.64945 479645247.26997 479645248.89049 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14281 479645248.89049 479645250.51101 479645252.13153 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14282 479645252.13153005 479645253.75205004 479645255.37257004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14283 479645255.37257004 479645256.99309003 479645258.61361 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14284 479645258.61361 479645260.23413 479645261.85465 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14285 479645261.85465 479645263.47517 479645265.09569 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14286 479645265.09569 479645266.71621 479645268.33673 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14287 479645268.33673 479645269.95725 479645271.57777 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14288 479645271.57777 479645273.19829 479645274.81881 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14289 479645274.81881005 479645276.43933004 479645278.05985004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14290 479645278.05985004 479645279.68037003 479645281.30089 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14291 479645281.30089 479645282.92141 479645284.54193 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14292 479645284.54193 479645286.16245 479645287.78297 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14293 479645287.78297 479645289.40349 479645291.02401 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14294 479645291.02401 479645292.64453 479645294.26505 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14295 479645294.26505 479645295.88557 479645297.50609 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14296 479645297.50609004 479645299.12661004 479645300.74713004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14297 479645300.74713004 479645302.36765003 479645303.98817 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14298 479645303.98817 479645305.60869 479645307.22921 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14299 479645307.22921 479645308.84973 479645310.47025 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14300 479645310.47025 479645312.09077 479645313.71129 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14301 479645313.71129 479645315.33181 479645316.95233 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14302 479645316.95233 479645318.57285 479645320.19337 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14303 479645320.19337004 479645321.81389004 479645323.43441004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14304 479645323.43441004 479645325.05493003 479645326.67545 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14305 479645326.67545 479645328.29597 479645329.91649 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14306 479645329.91649 479645331.53701 479645333.15753 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14307 479645333.15753 479645334.77805 479645336.39857 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14308 479645336.39857 479645338.01909 479645339.63961 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14309 479645339.63961005 479645341.26013005 479645342.88065004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14310 479645342.88065004 479645344.50117004 479645346.12169003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14311 479645346.12169003 479645347.74221003 479645349.36273 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14312 479645349.36273 479645350.98325 479645352.60377 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14313 479645352.60377 479645354.22429 479645355.84481 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14314 479645355.84481 479645357.46533 479645359.08585 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14315 479645359.08585 479645360.70637 479645362.32689 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14316 479645362.32689005 479645363.94741005 479645365.56793004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14317 479645365.56793004 479645367.18845004 479645368.80897003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14318 479645368.80897003 479645370.42949003 479645372.05001 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14319 479645372.05001 479645373.67053 479645375.29105 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14320 479645375.29105 479645376.91157 479645378.53209 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14321 479645378.53209 479645380.15261 479645381.77313 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14322 479645381.77313 479645383.39365 479645385.01417 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14323 479645385.01417005 479645386.63469005 479645388.25521004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14324 479645388.25521004 479645389.87573004 479645391.49625003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14325 479645391.49625003 479645393.11677 479645394.73729 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14326 479645394.73729 479645396.35781 479645397.97833 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14327 479645397.97833 479645399.59885 479645401.21937 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14328 479645401.21937 479645402.83989 479645404.46041 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14329 479645404.46041 479645406.08093 479645407.70145 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14330 479645407.70145005 479645409.32197005 479645410.94249004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14331 479645410.94249004 479645412.56301004 479645414.18353003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14332 479645414.18353003 479645415.80405 479645417.42457 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14333 479645417.42457 479645419.04509 479645420.66561 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14334 479645420.66561 479645422.28613 479645423.90665 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14335 479645423.90665 479645425.52717 479645427.14769 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14336 479645427.14769 479645428.76821 479645430.38873 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14337 479645430.38873005 479645432.00925004 479645433.62977004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14338 479645433.62977004 479645435.25029004 479645436.87081003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14339 479645436.87081003 479645438.49133 479645440.11185 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14340 479645440.11185 479645441.73237 479645443.35289 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14341 479645443.35289 479645444.97341 479645446.59393 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14342 479645446.59393 479645448.21445 479645449.83497 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14343 479645449.83497 479645451.45549 479645453.07601 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14344 479645453.07601005 479645454.69653004 479645456.31705004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14345 479645456.31705004 479645457.93757004 479645459.55809003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14346 479645459.55809003 479645461.17861 479645462.79913 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14347 479645462.79913 479645464.41965 479645466.04017 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14348 479645466.04017 479645467.66069 479645469.28121 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14349 479645469.28121 479645470.90173 479645472.52225 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14350 479645472.52225 479645474.14277 479645475.76329 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14351 479645475.76329005 479645477.38381004 479645479.00433004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14352 479645479.00433004 479645480.62485003 479645482.24537003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14353 479645482.24537003 479645483.86589 479645485.48641 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14354 479645485.48641 479645487.10693 479645488.72745 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14355 479645488.72745 479645490.34797 479645491.96849 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14356 479645491.96849 479645493.58901 479645495.20953 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14357 479645495.20953 479645496.83005 479645498.45057 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14358 479645498.45057005 479645500.07109004 479645501.69161004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14359 479645501.69161004 479645503.31213003 479645504.93265 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14360 479645504.93265 479645506.55317 479645508.17369 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14361 479645508.17369 479645509.79421 479645511.41473 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14362 479645511.41473 479645513.03525 479645514.65577 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14363 479645514.65577 479645516.27629 479645517.89681 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14364 479645517.89681 479645519.51733 479645521.13785 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14365 479645521.13785005 479645522.75837004 479645524.37889004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14366 479645524.37889004 479645525.99941003 479645527.61993 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14367 479645527.61993 479645529.24045 479645530.86097 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14368 479645530.86097 479645532.48149 479645534.10201 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14369 479645534.10201 479645535.72253 479645537.34305 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14370 479645537.34305 479645538.96357 479645540.58409 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14371 479645540.58409 479645542.20461 479645543.82513 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14372 479645543.82513005 479645545.44565004 479645547.06617004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14373 479645547.06617004 479645548.68669003 479645550.30721 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14374 479645550.30721 479645551.92773 479645553.54825 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14375 479645553.54825 479645555.16877 479645556.78929 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14376 479645556.78929 479645558.40981 479645560.03033 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14377 479645560.03033 479645561.65085 479645563.27137 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14378 479645563.27137 479645564.89189 479645566.51241 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14379 479645566.51241004 479645568.13293004 479645569.75345004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14380 479645569.75345004 479645571.37397003 479645572.99449 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14381 479645572.99449 479645574.61501 479645576.23553 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14382 479645576.23553 479645577.85605 479645579.47657 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14383 479645579.47657 479645581.09709 479645582.71761 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14384 479645582.71761 479645584.33813 479645585.95865 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14385 479645585.95865005 479645587.57917005 479645589.19969004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14386 479645589.19969004 479645590.82021004 479645592.44073004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14387 479645592.44073004 479645594.06125003 479645595.68177 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14388 479645595.68177 479645597.30229 479645598.92281 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14389 479645598.92281 479645600.54333 479645602.16385 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14390 479645602.16385 479645603.78437 479645605.40489 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14391 479645605.40489 479645607.02541 479645608.64593 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14392 479645608.64593005 479645610.26645005 479645611.88697004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14393 479645611.88697004 479645613.50749004 479645615.12801003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14394 479645615.12801003 479645616.74853003 479645618.36905 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14395 479645618.36905 479645619.98957 479645621.61009 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14396 479645621.61009 479645623.23061 479645624.85113 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14397 479645624.85113 479645626.47165 479645628.09217 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14398 479645628.09217 479645629.71269 479645631.33321 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14399 479645631.33321005 479645632.95373005 479645634.57425004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14400 479645634.57425004 479645636.19477004 479645637.81529003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14401 479645637.81529003 479645639.43581 479645641.05633 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14402 479645641.05633 479645642.67685 479645644.29737 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14403 479645644.29737 479645645.91789 479645647.53841 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14404 479645647.53841 479645649.15893 479645650.77945 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14405 479645650.77945 479645652.39997 479645654.02049 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14406 479645654.02049005 479645655.64101005 479645657.26153004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14407 479645657.26153004 479645658.88205004 479645660.50257003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14408 479645660.50257003 479645662.12309 479645663.74361 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14409 479645663.74361 479645665.36413 479645666.98465 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14410 479645666.98465 479645668.60517 479645670.22569 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14411 479645670.22569 479645671.84621 479645673.46673 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14412 479645673.46673 479645675.08725 479645676.70777 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14413 479645676.70777005 479645678.32829005 479645679.94881004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14414 479645679.94881004 479645681.56933004 479645683.18985003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14415 479645683.18985003 479645684.81037 479645686.43089 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14416 479645686.43089 479645688.05141 479645689.67193 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14417 479645689.67193 479645691.29245 479645692.91297 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14418 479645692.91297 479645694.53349 479645696.15401 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14419 479645696.15401 479645697.77453 479645699.39505 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14420 479645699.39505005 479645701.01557004 479645702.63609004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14421 479645702.63609004 479645704.25661004 479645705.87713003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14422 479645705.87713003 479645707.49765 479645709.11817 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14423 479645709.11817 479645710.73869 479645712.35921 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14424 479645712.35921 479645713.97973 479645715.60025 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14425 479645715.60025 479645717.22077 479645718.84129 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14426 479645718.84129 479645720.46181 479645722.08233 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14427 479645722.08233005 479645723.70285004 479645725.32337004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14428 479645725.32337004 479645726.94389004 479645728.56441003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14429 479645728.56441003 479645730.18493 479645731.80545 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14430 479645731.80545 479645733.42597 479645735.04649 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14431 479645735.04649 479645736.66701 479645738.28753 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14432 479645738.28753 479645739.90805 479645741.52857 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14433 479645741.52857 479645743.14909 479645744.76961 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14434 479645744.76961005 479645746.39013004 479645748.01065004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14435 479645748.01065004 479645749.63117003 479645751.25169003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14436 479645751.25169003 479645752.87221 479645754.49273 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14437 479645754.49273 479645756.11325 479645757.73377 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14438 479645757.73377 479645759.35429 479645760.97481 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14439 479645760.97481 479645762.59533 479645764.21585 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14440 479645764.21585 479645765.83637 479645767.45689 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14441 479645767.45689005 479645769.07741004 479645770.69793004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14442 479645770.69793004 479645772.31845003 479645773.93897 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14443 479645773.93897 479645775.55949 479645777.18001 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14444 479645777.18001 479645778.80053 479645780.42105 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14445 479645780.42105 479645782.04157 479645783.66209 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14446 479645783.66209 479645785.28261 479645786.90313 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14447 479645786.90313 479645788.52365 479645790.14417 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14448 479645790.14417005 479645791.76469004 479645793.38521004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14449 479645793.38521004 479645795.00573003 479645796.62625 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14450 479645796.62625 479645798.24677 479645799.86729 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14451 479645799.86729 479645801.48781 479645803.10833 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14452 479645803.10833 479645804.72885 479645806.34937 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14453 479645806.34937 479645807.96989 479645809.59041 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14454 479645809.59041 479645811.21093 479645812.83145 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14455 479645812.83145005 479645814.45197004 479645816.07249004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14456 479645816.07249004 479645817.69301003 479645819.31353 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14457 479645819.31353 479645820.93405 479645822.55457 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14458 479645822.55457 479645824.17509 479645825.79561 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14459 479645825.79561 479645827.41613 479645829.03665 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14460 479645829.03665 479645830.65717 479645832.27769 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14461 479645832.27769 479645833.89821 479645835.51873 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14462 479645835.51873004 479645837.13925004 479645838.75977004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14463 479645838.75977004 479645840.38029003 479645842.00081 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14464 479645842.00081 479645843.62133 479645845.24185 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14465 479645845.24185 479645846.86237 479645848.48289 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14466 479645848.48289 479645850.10341 479645851.72393 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14467 479645851.72393 479645853.34445 479645854.96497 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14468 479645854.96497005 479645856.58549005 479645858.20601004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14469 479645858.20601004 479645859.82653004 479645861.44705003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14470 479645861.44705003 479645863.06757003 479645864.68809 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14471 479645864.68809 479645866.30861 479645867.92913 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14472 479645867.92913 479645869.54965 479645871.17017 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14473 479645871.17017 479645872.79069 479645874.41121 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14474 479645874.41121 479645876.03173 479645877.65225 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14475 479645877.65225005 479645879.27277005 479645880.89329004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14476 479645880.89329004 479645882.51381004 479645884.13433003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14477 479645884.13433003 479645885.75485003 479645887.37537 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14478 479645887.37537 479645888.99589 479645890.61641 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14479 479645890.61641 479645892.23693 479645893.85745 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14480 479645893.85745 479645895.47797 479645897.09849 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14481 479645897.09849 479645898.71901 479645900.33953 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14482 479645900.33953005 479645901.96005005 479645903.58057004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14483 479645903.58057004 479645905.20109004 479645906.82161003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14484 479645906.82161003 479645908.44213 479645910.06265 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14485 479645910.06265 479645911.68317 479645913.30369 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14486 479645913.30369 479645914.92421 479645916.54473 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14487 479645916.54473 479645918.16525 479645919.78577 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14488 479645919.78577 479645921.40629 479645923.02681 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14489 479645923.02681005 479645924.64733005 479645926.26785004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14490 479645926.26785004 479645927.88837004 479645929.50889003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14491 479645929.50889003 479645931.12941 479645932.74993 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14492 479645932.74993 479645934.37045 479645935.99097 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14493 479645935.99097 479645937.61149 479645939.23201 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14494 479645939.23201 479645940.85253 479645942.47305 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14495 479645942.47305 479645944.09357 479645945.71409 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14496 479645945.71409005 479645947.33461004 479645948.95513004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14497 479645948.95513004 479645950.57565004 479645952.19617003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14498 479645952.19617003 479645953.81669 479645955.43721 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
14499 479645955.43721 479645957.05773 479645958.67825 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
