TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23967 384401868.34915 384401869.96967 384401871.59019 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23968 384401871.59019005 384401873.21071005 384401874.83123004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23969 384401874.83123004 384401876.45175004 384401878.07227004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23970 384401878.07227004 384401879.69279003 384401881.31331 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23971 384401881.31331 384401882.93383 384401884.55435 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23972 384401884.55435 384401886.17487 384401887.79539 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23973 384401887.79539 384401889.41591 384401891.03643 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23974 384401891.03643 384401892.65695 384401894.27747 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23975 384401894.27747005 384401895.89799005 384401897.51851004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23976 384401897.51851004 384401899.13903004 384401900.75955003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23977 384401900.75955003 384401902.38007003 384401904.00059 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23978 384401904.00059 384401905.62111 384401907.24163 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23979 384401907.24163 384401908.86215 384401910.48267 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23980 384401910.48267 384401912.10319 384401913.72371 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23981 384401913.72371 384401915.34423 384401916.96475 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23982 384401916.96475005 384401918.58527005 384401920.20579004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23983 384401920.20579004 384401921.82631004 384401923.44683003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23984 384401923.44683003 384401925.06735003 384401926.68787 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23985 384401926.68787 384401928.30839 384401929.92891 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23986 384401929.92891 384401931.54943 384401933.16995 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23987 384401933.16995 384401934.79047 384401936.41099 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23988 384401936.41099 384401938.03151 384401939.65203 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23989 384401939.65203005 384401941.27255005 384401942.89307004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23990 384401942.89307004 384401944.51359004 384401946.13411003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23991 384401946.13411003 384401947.75463 384401949.37515 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23992 384401949.37515 384401950.99567 384401952.61619 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23993 384401952.61619 384401954.23671 384401955.85723 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23994 384401955.85723 384401957.47775 384401959.09827 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23995 384401959.09827 384401960.71879 384401962.33931 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23996 384401962.33931005 384401963.95983005 384401965.58035004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23997 384401965.58035004 384401967.20087004 384401968.82139003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23998 384401968.82139003 384401970.44191 384401972.06243 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
23999 384401972.06243 384401973.68295 384401975.30347 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24000 384401975.30347 384401976.92399 384401978.54451 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24001 384401978.54451 384401980.16503 384401981.78555 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24002 384401981.78555006 384401983.40607005 384401985.02659005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24003 384401985.02659005 384401986.64711004 384401988.26763004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24004 384401988.26763004 384401989.88815004 384401991.50867003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24005 384401991.50867003 384401993.12919 384401994.74971 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24006 384401994.74971 384401996.37023 384401997.99075 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24007 384401997.99075 384401999.61127 384402001.23179 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24008 384402001.23179 384402002.85231 384402004.47283 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24009 384402004.47283006 384402006.09335005 384402007.71387005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24010 384402007.71387005 384402009.33439004 384402010.95491004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24011 384402010.95491004 384402012.57543004 384402014.19595003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24012 384402014.19595003 384402015.81647 384402017.43699 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24013 384402017.43699 384402019.05751 384402020.67803 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24014 384402020.67803 384402022.29855 384402023.91907 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24015 384402023.91907 384402025.53959 384402027.16011 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24016 384402027.16011006 384402028.78063005 384402030.40115005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24017 384402030.40115005 384402032.02167004 384402033.64219004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24018 384402033.64219004 384402035.26271003 384402036.88323003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24019 384402036.88323003 384402038.50375 384402040.12427 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24020 384402040.12427 384402041.74479 384402043.36531 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24021 384402043.36531 384402044.98583 384402046.60635 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24022 384402046.60635 384402048.22687 384402049.84739 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24023 384402049.84739006 384402051.46791005 384402053.08843005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24024 384402053.08843005 384402054.70895004 384402056.32947004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24025 384402056.32947004 384402057.94999003 384402059.57051 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24026 384402059.57051 384402061.19103 384402062.81155 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24027 384402062.81155 384402064.43207 384402066.05259 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24028 384402066.05259 384402067.67311 384402069.29363 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24029 384402069.29363 384402070.91415 384402072.53467 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24030 384402072.53467005 384402074.15519005 384402075.77571005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24031 384402075.77571005 384402077.39623004 384402079.01675004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24032 384402079.01675004 384402080.63727003 384402082.25779 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24033 384402082.25779 384402083.87831 384402085.49883 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24034 384402085.49883 384402087.11935 384402088.73987 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24035 384402088.73987 384402090.36039 384402091.98091 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24036 384402091.98091 384402093.60143 384402095.22195 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24037 384402095.22195005 384402096.84247005 384402098.46299005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24038 384402098.46299005 384402100.08351004 384402101.70403004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24039 384402101.70403004 384402103.32455003 384402104.94507 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24040 384402104.94507 384402106.56559 384402108.18611 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24041 384402108.18611 384402109.80663 384402111.42715 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24042 384402111.42715 384402113.04767 384402114.66819 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24043 384402114.66819 384402116.28871 384402117.90923 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24044 384402117.90923005 384402119.52975005 384402121.15027004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24045 384402121.15027004 384402122.77079004 384402124.39131004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24046 384402124.39131004 384402126.01183003 384402127.63235 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24047 384402127.63235 384402129.25287 384402130.87339 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24048 384402130.87339 384402132.49391 384402134.11443 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24049 384402134.11443 384402135.73495 384402137.35547 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24050 384402137.35547 384402138.97599 384402140.59651 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24051 384402140.59651005 384402142.21703005 384402143.83755004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24052 384402143.83755004 384402145.45807004 384402147.07859004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24053 384402147.07859004 384402148.69911003 384402150.31963 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24054 384402150.31963 384402151.94015 384402153.56067 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24055 384402153.56067 384402155.18119 384402156.80171 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24056 384402156.80171 384402158.42223 384402160.04275 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24057 384402160.04275 384402161.66327 384402163.28379 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24058 384402163.28379005 384402164.90431005 384402166.52483004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24059 384402166.52483004 384402168.14535004 384402169.76587003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24060 384402169.76587003 384402171.38639003 384402173.00691 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24061 384402173.00691 384402174.62743 384402176.24795 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24062 384402176.24795 384402177.86847 384402179.48899 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24063 384402179.48899 384402181.10951 384402182.73003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24064 384402182.73003 384402184.35055 384402185.97107 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24065 384402185.97107005 384402187.59159005 384402189.21211004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24066 384402189.21211004 384402190.83263004 384402192.45315003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24067 384402192.45315003 384402194.07367 384402195.69419 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24068 384402195.69419 384402197.31471 384402198.93523 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24069 384402198.93523 384402200.55575 384402202.17627 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24070 384402202.17627 384402203.79679 384402205.41731 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24071 384402205.41731 384402207.03783 384402208.65835 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24072 384402208.65835005 384402210.27887005 384402211.89939004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24073 384402211.89939004 384402213.51991004 384402215.14043003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24074 384402215.14043003 384402216.76095 384402218.38147 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24075 384402218.38147 384402220.00199 384402221.62251 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24076 384402221.62251 384402223.24303 384402224.86355 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24077 384402224.86355 384402226.48407 384402228.10459 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24078 384402228.10459 384402229.72511 384402231.34563 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24079 384402231.34563005 384402232.96615005 384402234.58667004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24080 384402234.58667004 384402236.20719004 384402237.82771003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24081 384402237.82771003 384402239.44823 384402241.06875 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24082 384402241.06875 384402242.68927 384402244.30979 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24083 384402244.30979 384402245.93031 384402247.55083 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24084 384402247.55083 384402249.17135 384402250.79187 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24085 384402250.79187006 384402252.41239005 384402254.03291005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24086 384402254.03291005 384402255.65343004 384402257.27395004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24087 384402257.27395004 384402258.89447004 384402260.51499003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24088 384402260.51499003 384402262.13551 384402263.75603 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24089 384402263.75603 384402265.37655 384402266.99707 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24090 384402266.99707 384402268.61759 384402270.23811 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24091 384402270.23811 384402271.85863 384402273.47915 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24092 384402273.47915006 384402275.09967005 384402276.72019005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24093 384402276.72019005 384402278.34071004 384402279.96123004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24094 384402279.96123004 384402281.58175004 384402283.20227003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24095 384402283.20227003 384402284.82279 384402286.44331 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24096 384402286.44331 384402288.06383 384402289.68435 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24097 384402289.68435 384402291.30487 384402292.92539 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24098 384402292.92539 384402294.54591 384402296.16643 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24099 384402296.16643006 384402297.78695005 384402299.40747005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24100 384402299.40747005 384402301.02799004 384402302.64851004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24101 384402302.64851004 384402304.26903003 384402305.88955003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24102 384402305.88955003 384402307.51007 384402309.13059 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24103 384402309.13059 384402310.75111 384402312.37163 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24104 384402312.37163 384402313.99215 384402315.61267 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24105 384402315.61267 384402317.23319 384402318.85371 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24106 384402318.85371006 384402320.47423005 384402322.09475005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24107 384402322.09475005 384402323.71527004 384402325.33579004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24108 384402325.33579004 384402326.95631003 384402328.57683 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24109 384402328.57683 384402330.19735 384402331.81787 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24110 384402331.81787 384402333.43839 384402335.05891 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24111 384402335.05891 384402336.67943 384402338.29995 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24112 384402338.29995 384402339.92047 384402341.54099 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24113 384402341.54099005 384402343.16151005 384402344.78203005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24114 384402344.78203005 384402346.40255004 384402348.02307004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24115 384402348.02307004 384402349.64359003 384402351.26411 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24116 384402351.26411 384402352.88463 384402354.50515 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24117 384402354.50515 384402356.12567 384402357.74619 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24118 384402357.74619 384402359.36671 384402360.98723 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24119 384402360.98723 384402362.60775 384402364.22827 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24120 384402364.22827005 384402365.84879005 384402367.46931005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24121 384402367.46931005 384402369.08983004 384402370.71035004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24122 384402370.71035004 384402372.33087003 384402373.95139 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24123 384402373.95139 384402375.57191 384402377.19243 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24124 384402377.19243 384402378.81295 384402380.43347 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24125 384402380.43347 384402382.05399 384402383.67451 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24126 384402383.67451 384402385.29503 384402386.91555 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24127 384402386.91555005 384402388.53607005 384402390.15659004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24128 384402390.15659004 384402391.77711004 384402393.39763004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24129 384402393.39763004 384402395.01815003 384402396.63867 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24130 384402396.63867 384402398.25919 384402399.87971 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24131 384402399.87971 384402401.50023 384402403.12075 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24132 384402403.12075 384402404.74127 384402406.36179 1 1.0 2619.3519623157026 3.1986934178724904 0.3126276480304631 0.3126276480304631
24133 384402406.36179 384402407.98231 384402409.60283 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24134 384402409.60283005 384402411.22335005 384402412.84387004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24135 384402412.84387004 384402414.46439004 384402416.08491004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24136 384402416.08491004 384402417.70543003 384402419.32595 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24137 384402419.32595 384402420.94647 384402422.56699 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24138 384402422.56699 384402424.18751 384402425.80803 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24139 384402425.80803 384402427.42855 384402429.04907 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24140 384402429.04907 384402430.66959 384402432.29011 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24141 384402432.29011005 384402433.91063005 384402435.53115004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24142 384402435.53115004 384402437.15167004 384402438.77219003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24143 384402438.77219003 384402440.39271003 384402442.01323 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24144 384402442.01323 384402443.63375 384402445.25427 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24145 384402445.25427 384402446.87479 384402448.49531 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24146 384402448.49531 384402450.11583 384402451.73635 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24147 384402451.73635 384402453.35687 384402454.97739 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24148 384402454.97739005 384402456.59791005 384402458.21843004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24149 384402458.21843004 384402459.83895004 384402461.45947003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24150 384402461.45947003 384402463.07999 384402464.70051 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24151 384402464.70051 384402466.32103 384402467.94155 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24152 384402467.94155 384402469.56207 384402471.18259 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24153 384402471.18259 384402472.80311 384402474.42363 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24154 384402474.42363 384402476.04415 384402477.66467 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24155 384402477.66467005 384402479.28519005 384402480.90571004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24156 384402480.90571004 384402482.52623004 384402484.14675003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24157 384402484.14675003 384402485.76727 384402487.38779 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24158 384402487.38779 384402489.00831 384402490.62883 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24159 384402490.62883 384402492.24935 384402493.86987 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24160 384402493.86987 384402495.49039 384402497.11091 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24161 384402497.11091006 384402498.73143005 384402500.35195005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24162 384402500.35195005 384402501.97247005 384402503.59299004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24163 384402503.59299004 384402505.21351004 384402506.83403003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24164 384402506.83403003 384402508.45455 384402510.07507 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24165 384402510.07507 384402511.69559 384402513.31611 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24166 384402513.31611 384402514.93663 384402516.55715 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24167 384402516.55715 384402518.17767 384402519.79819 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24168 384402519.79819006 384402521.41871005 384402523.03923005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24169 384402523.03923005 384402524.65975004 384402526.28027004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24170 384402526.28027004 384402527.90079004 384402529.52131003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24171 384402529.52131003 384402531.14183 384402532.76235 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24172 384402532.76235 384402534.38287 384402536.00339 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24173 384402536.00339 384402537.62391 384402539.24443 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24174 384402539.24443 384402540.86495 384402542.48547 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24175 384402542.48547006 384402544.10599005 384402545.72651005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24176 384402545.72651005 384402547.34703004 384402548.96755004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24177 384402548.96755004 384402550.58807003 384402552.20859003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24178 384402552.20859003 384402553.82911 384402555.44963 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24179 384402555.44963 384402557.07015 384402558.69067 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24180 384402558.69067 384402560.31119 384402561.93171 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24181 384402561.93171 384402563.55223 384402565.17275 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24182 384402565.17275006 384402566.79327005 384402568.41379005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24183 384402568.41379005 384402570.03431004 384402571.65483004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24184 384402571.65483004 384402573.27535003 384402574.89587003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24185 384402574.89587003 384402576.51639 384402578.13691 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24186 384402578.13691 384402579.75743 384402581.37795 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24187 384402581.37795 384402582.99847 384402584.61899 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24188 384402584.61899 384402586.23951 384402587.86003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24189 384402587.86003006 384402589.48055005 384402591.10107005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24190 384402591.10107005 384402592.72159004 384402594.34211004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24191 384402594.34211004 384402595.96263003 384402597.58315 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24192 384402597.58315 384402599.20367 384402600.82419 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24193 384402600.82419 384402602.44471 384402604.06523 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24194 384402604.06523 384402605.68575 384402607.30627 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24195 384402607.30627 384402608.92679 384402610.54731 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24196 384402610.54731005 384402612.16783005 384402613.78835005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24197 384402613.78835005 384402615.40887004 384402617.02939004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24198 384402617.02939004 384402618.64991003 384402620.27043 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24199 384402620.27043 384402621.89095 384402623.51147 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24200 384402623.51147 384402625.13199 384402626.75251 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24201 384402626.75251 384402628.37303 384402629.99355 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24202 384402629.99355 384402631.61407 384402633.23459 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24203 384402633.23459005 384402634.85511005 384402636.47563004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24204 384402636.47563004 384402638.09615004 384402639.71667004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24205 384402639.71667004 384402641.33719003 384402642.95771 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24206 384402642.95771 384402644.57823 384402646.19875 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24207 384402646.19875 384402647.81927 384402649.43979 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24208 384402649.43979 384402651.06031 384402652.68083 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
24209 384402652.68083 384402654.30135 384402655.92187 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
