TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10475 593574012.60294 593574014.22346 593574015.84398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10476 593574015.8439801 593574017.4645001 593574019.0850201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10477 593574019.0850201 593574020.7055401 593574022.32606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10478 593574022.32606 593574023.94658 593574025.5671 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10479 593574025.5671 593574027.18762 593574028.80814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10480 593574028.80814 593574030.42866 593574032.04918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10481 593574032.04918 593574033.6697 593574035.29022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10482 593574035.29022 593574036.91074 593574038.53126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10483 593574038.53126 593574040.15178 593574041.7723 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10484 593574041.7723 593574043.39282 593574045.01334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10485 593574045.01334 593574046.63386 593574048.25438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10486 593574048.25438 593574049.8749 593574051.49542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10487 593574051.49542 593574053.11594 593574054.73646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10488 593574054.73646 593574056.35698 593574057.9775 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10489 593574057.9775 593574059.59802 593574061.21854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10490 593574061.2185401 593574062.8390601 593574064.4595801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10491 593574064.4595801 593574066.0801 593574067.70062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10492 593574067.70062 593574069.32114 593574070.94166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10493 593574070.94166 593574072.56218 593574074.1827 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10494 593574074.1827 593574075.80322 593574077.42374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10495 593574077.42374 593574079.04426 593574080.66478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10496 593574080.66478 593574082.2853 593574083.90582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10497 593574083.90582 593574085.52634 593574087.14686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10498 593574087.14686 593574088.76738 593574090.3879 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10499 593574090.3879 593574092.00842 593574093.62894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10500 593574093.62894 593574095.24946 593574096.86998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10501 593574096.86998 593574098.4905 593574100.11102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10502 593574100.11102 593574101.73154 593574103.35206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10503 593574103.3520601 593574104.9725801 593574106.5931001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10504 593574106.5931001 593574108.2136201 593574109.8341401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10505 593574109.8341401 593574111.45466 593574113.07518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10506 593574113.07518 593574114.6957 593574116.31622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10507 593574116.31622 593574117.93674 593574119.55726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10508 593574119.55726 593574121.17778 593574122.7983 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10509 593574122.7983 593574124.41882 593574126.03934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10510 593574126.03934 593574127.65986 593574129.28038 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10511 593574129.28038 593574130.9009 593574132.52142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10512 593574132.52142 593574134.14194 593574135.76246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10513 593574135.76246 593574137.38298 593574139.0035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10514 593574139.0035 593574140.62402 593574142.24454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10515 593574142.24454 593574143.86506 593574145.48558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10516 593574145.48558 593574147.1061 593574148.72662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10517 593574148.7266201 593574150.3471401 593574151.9676601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10518 593574151.9676601 593574153.5881801 593574155.2087001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10519 593574155.2087001 593574156.82922 593574158.44974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10520 593574158.44974 593574160.07026 593574161.69078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10521 593574161.69078 593574163.3113 593574164.93182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10522 593574164.93182 593574166.55234 593574168.17286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10523 593574168.17286 593574169.79338 593574171.4139 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10524 593574171.4139 593574173.03442 593574174.65494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10525 593574174.65494 593574176.27546 593574177.89598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10526 593574177.89598 593574179.5165 593574181.13702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10527 593574181.13702 593574182.75754 593574184.37806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10528 593574184.37806 593574185.99858 593574187.6191 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10529 593574187.6191 593574189.23962 593574190.86014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10530 593574190.86014 593574192.48066 593574194.10118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10531 593574194.1011801 593574195.7217001 593574197.3422201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10532 593574197.3422201 593574198.9627401 593574200.58326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10533 593574200.58326 593574202.20378 593574203.8243 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10534 593574203.8243 593574205.44482 593574207.06534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10535 593574207.06534 593574208.68586 593574210.30638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10536 593574210.30638 593574211.9269 593574213.54742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10537 593574213.54742 593574215.16794 593574216.78846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10538 593574216.78846 593574218.40898 593574220.0295 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10539 593574220.0295 593574221.65002 593574223.27054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10540 593574223.27054 593574224.89106 593574226.51158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10541 593574226.51158 593574228.1321 593574229.75262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10542 593574229.75262 593574231.37314 593574232.99366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10543 593574232.99366 593574234.61418 593574236.2347 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10544 593574236.2347 593574237.85522 593574239.47574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10545 593574239.4757401 593574241.0962601 593574242.7167801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10546 593574242.7167801 593574244.3373001 593574245.95782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10547 593574245.95782 593574247.57834 593574249.19886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10548 593574249.19886 593574250.81938 593574252.4399 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10549 593574252.4399 593574254.06042 593574255.68094 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10550 593574255.68094 593574257.30146 593574258.92198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10551 593574258.92198 593574260.5425 593574262.16302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10552 593574262.16302 593574263.78354 593574265.40406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10553 593574265.40406 593574267.02458 593574268.6451 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10554 593574268.6451 593574270.26562 593574271.88614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10555 593574271.88614 593574273.50666 593574275.12718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10556 593574275.12718 593574276.7477 593574278.36822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10557 593574278.36822 593574279.98874 593574281.60926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10558 593574281.60926 593574283.22978 593574284.8503 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10559 593574284.8503001 593574286.4708201 593574288.0913401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10560 593574288.0913401 593574289.7118601 593574291.33238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10561 593574291.33238 593574292.9529 593574294.57342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10562 593574294.57342 593574296.19394 593574297.81446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10563 593574297.81446 593574299.43498 593574301.0555 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10564 593574301.0555 593574302.67602 593574304.29654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10565 593574304.29654 593574305.91706 593574307.53758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10566 593574307.53758 593574309.1581 593574310.77862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10567 593574310.77862 593574312.39914 593574314.01966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10568 593574314.01966 593574315.64018 593574317.2607 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10569 593574317.2607 593574318.88122 593574320.50174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10570 593574320.50174 593574322.12226 593574323.74278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10571 593574323.74278 593574325.3633 593574326.98382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10572 593574326.98382 593574328.60434 593574330.22486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10573 593574330.2248601 593574331.8453801 593574333.4659001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10574 593574333.4659001 593574335.08642 593574336.70694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10575 593574336.70694 593574338.32746 593574339.94798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10576 593574339.94798 593574341.5685 593574343.18902 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10577 593574343.18902 593574344.80954 593574346.43006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10578 593574346.43006 593574348.05058 593574349.6711 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10579 593574349.6711 593574351.29162 593574352.91214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10580 593574352.91214 593574354.53266 593574356.15318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10581 593574356.15318 593574357.7737 593574359.39422 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10582 593574359.39422 593574361.01474 593574362.63526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10583 593574362.63526 593574364.25578 593574365.8763 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10584 593574365.8763 593574367.49682 593574369.11734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10585 593574369.11734 593574370.73786 593574372.35838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10586 593574372.3583801 593574373.9789001 593574375.5994201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10587 593574375.5994201 593574377.2199401 593574378.8404601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10588 593574378.8404601 593574380.46098 593574382.0815 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10589 593574382.0815 593574383.70202 593574385.32254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10590 593574385.32254 593574386.94306 593574388.56358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10591 593574388.56358 593574390.1841 593574391.80462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10592 593574391.80462 593574393.42514 593574395.04566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10593 593574395.04566 593574396.66618 593574398.2867 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10594 593574398.2867 593574399.90722 593574401.52774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10595 593574401.52774 593574403.14826 593574404.76878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10596 593574404.76878 593574406.3893 593574408.00982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10597 593574408.00982 593574409.63034 593574411.25086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10598 593574411.25086 593574412.87138 593574414.4919 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10599 593574414.4919 593574416.11242 593574417.73294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10600 593574417.7329401 593574419.3534601 593574420.9739801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10601 593574420.9739801 593574422.5945001 593574424.2150201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10602 593574424.2150201 593574425.83554 593574427.45606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10603 593574427.45606 593574429.07658 593574430.6971 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10604 593574430.6971 593574432.31762 593574433.93814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10605 593574433.93814 593574435.55866 593574437.17918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10606 593574437.17918 593574438.7997 593574440.42022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10607 593574440.42022 593574442.04074 593574443.66126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10608 593574443.66126 593574445.28178 593574446.9023 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10609 593574446.9023 593574448.52282 593574450.14334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10610 593574450.14334 593574451.76386 593574453.38438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10611 593574453.38438 593574455.0049 593574456.62542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10612 593574456.62542 593574458.24594 593574459.86646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10613 593574459.86646 593574461.48698 593574463.1075 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10614 593574463.1075001 593574464.7280201 593574466.3485401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10615 593574466.3485401 593574467.9690601 593574469.58958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10616 593574469.58958 593574471.2101 593574472.83062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10617 593574472.83062 593574474.45114 593574476.07166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10618 593574476.07166 593574477.69218 593574479.3127 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10619 593574479.3127 593574480.93322 593574482.55374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10620 593574482.55374 593574484.17426 593574485.79478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10621 593574485.79478 593574487.4153 593574489.03582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10622 593574489.03582 593574490.65634 593574492.27686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10623 593574492.27686 593574493.89738 593574495.5179 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10624 593574495.5179 593574497.13842 593574498.75894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10625 593574498.75894 593574500.37946 593574501.99998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10626 593574501.99998 593574503.6205 593574505.24102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10627 593574505.24102 593574506.86154 593574508.48206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10628 593574508.4820601 593574510.1025801 593574511.7231001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10629 593574511.7231001 593574513.3436201 593574514.96414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10630 593574514.96414 593574516.58466 593574518.20518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10631 593574518.20518 593574519.8257 593574521.44622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10632 593574521.44622 593574523.06674 593574524.68726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10633 593574524.68726 593574526.30778 593574527.9283 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10634 593574527.9283 593574529.54882 593574531.16934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10635 593574531.16934 593574532.78986 593574534.41038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10636 593574534.41038 593574536.0309 593574537.65142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10637 593574537.65142 593574539.27194 593574540.89246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10638 593574540.89246 593574542.51298 593574544.1335 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10639 593574544.1335 593574545.75402 593574547.37454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10640 593574547.37454 593574548.99506 593574550.61558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10641 593574550.61558 593574552.2361 593574553.85662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10642 593574553.8566201 593574555.4771401 593574557.0976601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10643 593574557.0976601 593574558.7181801 593574560.3387 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10644 593574560.3387 593574561.95922 593574563.57974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10645 593574563.57974 593574565.20026 593574566.82078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10646 593574566.82078 593574568.4413 593574570.06182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10647 593574570.06182 593574571.68234 593574573.30286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10648 593574573.30286 593574574.92338 593574576.5439 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10649 593574576.5439 593574578.16442 593574579.78494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10650 593574579.78494 593574581.40546 593574583.02598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10651 593574583.02598 593574584.6465 593574586.26702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10652 593574586.26702 593574587.88754 593574589.50806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10653 593574589.50806 593574591.12858 593574592.7491 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10654 593574592.7491 593574594.36962 593574595.99014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10655 593574595.99014 593574597.61066 593574599.23118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10656 593574599.2311801 593574600.8517001 593574602.4722201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10657 593574602.4722201 593574604.09274 593574605.71326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10658 593574605.71326 593574607.33378 593574608.9543 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10659 593574608.9543 593574610.57482 593574612.19534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10660 593574612.19534 593574613.81586 593574615.43638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10661 593574615.43638 593574617.0569 593574618.67742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10662 593574618.67742 593574620.29794 593574621.91846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10663 593574621.91846 593574623.53898 593574625.1595 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10664 593574625.1595 593574626.78002 593574628.40054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10665 593574628.40054 593574630.02106 593574631.64158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10666 593574631.64158 593574633.2621 593574634.88262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10667 593574634.88262 593574636.50314 593574638.12366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10668 593574638.12366 593574639.74418 593574641.3647 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10669 593574641.3647001 593574642.9852201 593574644.6057401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10670 593574644.6057401 593574646.2262601 593574647.8467801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10671 593574647.8467801 593574649.4673 593574651.08782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10672 593574651.08782 593574652.70834 593574654.32886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10673 593574654.32886 593574655.94938 593574657.5699 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10674 593574657.5699 593574659.19042 593574660.81094 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10675 593574660.81094 593574662.43146 593574664.05198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10676 593574664.05198 593574665.6725 593574667.29302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10677 593574667.29302 593574668.91354 593574670.53406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10678 593574670.53406 593574672.15458 593574673.7751 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10679 593574673.7751 593574675.39562 593574677.01614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10680 593574677.01614 593574678.63666 593574680.25718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10681 593574680.25718 593574681.8777 593574683.49822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10682 593574683.49822 593574685.11874 593574686.73926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10683 593574686.7392601 593574688.3597801 593574689.9803001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10684 593574689.9803001 593574691.6008201 593574693.2213401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10685 593574693.2213401 593574694.84186 593574696.46238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10686 593574696.46238 593574698.0829 593574699.70342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10687 593574699.70342 593574701.32394 593574702.94446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10688 593574702.94446 593574704.56498 593574706.1855 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10689 593574706.1855 593574707.80602 593574709.42654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10690 593574709.42654 593574711.04706 593574712.66758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10691 593574712.66758 593574714.2881 593574715.90862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10692 593574715.90862 593574717.52914 593574719.14966 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
10693 593574719.14966 593574720.77018 593574722.3907 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10694 593574722.3907 593574724.01122 593574725.63174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10695 593574725.63174 593574727.25226 593574728.87278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10696 593574728.87278 593574730.4933 593574732.11382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10697 593574732.1138201 593574733.7343401 593574735.3548601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10698 593574735.3548601 593574736.9753801 593574738.5959 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10699 593574738.5959 593574740.21642 593574741.83694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10700 593574741.83694 593574743.45746 593574745.07798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10701 593574745.07798 593574746.6985 593574748.31902 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10702 593574748.31902 593574749.93954 593574751.56006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10703 593574751.56006 593574753.18058 593574754.8011 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10704 593574754.8011 593574756.42162 593574758.04214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10705 593574758.04214 593574759.66266 593574761.28318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10706 593574761.28318 593574762.9037 593574764.52422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10707 593574764.52422 593574766.14474 593574767.76526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10708 593574767.76526 593574769.38578 593574771.0063 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10709 593574771.0063 593574772.62682 593574774.24734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10710 593574774.24734 593574775.86786 593574777.48838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10711 593574777.4883801 593574779.1089001 593574780.7294201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10712 593574780.7294201 593574782.3499401 593574783.97046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10713 593574783.97046 593574785.59098 593574787.2115 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10714 593574787.2115 593574788.83202 593574790.45254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10715 593574790.45254 593574792.07306 593574793.69358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10716 593574793.69358 593574795.3141 593574796.93462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10717 593574796.93462 593574798.55514 593574800.17566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10718 593574800.17566 593574801.79618 593574803.4167 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10719 593574803.4167 593574805.03722 593574806.65774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10720 593574806.65774 593574808.27826 593574809.89878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10721 593574809.89878 593574811.5193 593574813.13982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10722 593574813.13982 593574814.76034 593574816.38086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10723 593574816.38086 593574818.00138 593574819.6219 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10724 593574819.6219 593574821.24242 593574822.86294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10725 593574822.8629401 593574824.4834601 593574826.1039801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10726 593574826.1039801 593574827.7245001 593574829.34502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10727 593574829.34502 593574830.96554 593574832.58606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
10728 593574832.58606 593574834.20658 593574835.8271 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
