TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12279 159881053.04321 159881054.66373 159881056.28425 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12280 159881056.28425 159881057.90477 159881059.52528998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12281 159881059.52528998 159881061.14580998 159881062.76632997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12282 159881062.76633 159881064.38685 159881066.00737 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12283 159881066.00737 159881067.62789 159881069.24841 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12284 159881069.24841 159881070.86892998 159881072.48944998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12285 159881072.48945 159881074.10997 159881075.73049 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12286 159881075.73049 159881077.35101 159881078.97153 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12287 159881078.97153 159881080.59205 159881082.21256998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12288 159881082.21256998 159881083.83308998 159881085.45360997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12289 159881085.45361 159881087.07413 159881088.69465 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12290 159881088.69465 159881090.31517 159881091.93569 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12291 159881091.93569 159881093.55620998 159881095.17672998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12292 159881095.17673 159881096.79725 159881098.41777 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12293 159881098.41777 159881100.03829 159881101.65881 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12294 159881101.65881 159881103.27933 159881104.89984998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12295 159881104.89984998 159881106.52036998 159881108.14088997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12296 159881108.14089 159881109.76141 159881111.38193 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12297 159881111.38193 159881113.00245 159881114.62296999 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12298 159881114.62296999 159881116.24348998 159881117.86400998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12299 159881117.86401 159881119.48453 159881121.10505 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12300 159881121.10505 159881122.72557 159881124.34609 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12301 159881124.34609 159881125.96660998 159881127.58712998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12302 159881127.58712998 159881129.20764998 159881130.82816997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12303 159881130.82817 159881132.44869 159881134.06921 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12304 159881134.06921 159881135.68973 159881137.31024998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12305 159881137.31024998 159881138.93076998 159881140.55128998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12306 159881140.55129 159881142.17181 159881143.79233 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12307 159881143.79233 159881145.41285 159881147.03337 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12308 159881147.03337 159881148.65388998 159881150.27440998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12309 159881150.27440998 159881151.89492998 159881153.51544997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12310 159881153.51545 159881155.13597 159881156.75649 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12311 159881156.75649 159881158.37701 159881159.99752998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12312 159881159.99752998 159881161.61804998 159881163.23856997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12313 159881163.23857 159881164.85909 159881166.47961 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12314 159881166.47961 159881168.10013 159881169.72065 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12315 159881169.72065 159881171.34116998 159881172.96168998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12316 159881172.96168998 159881174.58220997 159881176.20272997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12317 159881176.20273 159881177.82325 159881179.44377 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12318 159881179.44377 159881181.06429 159881182.68480998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12319 159881182.68480998 159881184.30532998 159881185.92584997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12320 159881185.92585 159881187.54637 159881189.16689 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12321 159881189.16689 159881190.78741 159881192.40793 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12322 159881192.40793 159881194.02844998 159881195.64896998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12323 159881195.64897 159881197.26949 159881198.89001 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12324 159881198.89001 159881200.51053 159881202.13105 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12325 159881202.13105 159881203.75157 159881205.37208998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12326 159881205.37208998 159881206.99260998 159881208.61312997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12327 159881208.61313 159881210.23365 159881211.85417 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12328 159881211.85417 159881213.47469 159881215.09521 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12329 159881215.09521 159881216.71572998 159881218.33624998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12330 159881218.33625 159881219.95677 159881221.57729 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12331 159881221.57729 159881223.19781 159881224.81833 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12332 159881224.81833 159881226.43885 159881228.05936998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12333 159881228.05936998 159881229.67988998 159881231.30040997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12334 159881231.30041 159881232.92093 159881234.54145 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12335 159881234.54145 159881236.16197 159881237.78249 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12336 159881237.78249 159881239.40300998 159881241.02352998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12337 159881241.02353 159881242.64405 159881244.26457 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12338 159881244.26457 159881245.88509 159881247.50561 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12339 159881247.50561 159881249.12612998 159881250.74664998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12340 159881250.74664998 159881252.36716998 159881253.98768997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12341 159881253.98769 159881255.60821 159881257.22873 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12342 159881257.22873 159881258.84925 159881260.46976998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12343 159881260.46976998 159881262.09028998 159881263.71080998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12344 159881263.71081 159881265.33133 159881266.95185 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12345 159881266.95185 159881268.57237 159881270.19289 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12346 159881270.19289 159881271.81340998 159881273.43392998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12347 159881273.43392998 159881275.05444998 159881276.67496997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12348 159881276.67497 159881278.29549 159881279.91601 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12349 159881279.91601 159881281.53653 159881283.15704998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12350 159881283.15704998 159881284.77756998 159881286.39808998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12351 159881286.39809 159881288.01861 159881289.63913 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12352 159881289.63913 159881291.25965 159881292.88017 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12353 159881292.88017 159881294.50068998 159881296.12120998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12354 159881296.12120998 159881297.74172997 159881299.36224997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12355 159881299.36225 159881300.98277 159881302.60329 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12356 159881302.60329 159881304.22381 159881305.84432998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12357 159881305.84432998 159881307.46484998 159881309.08536997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12358 159881309.08537 159881310.70589 159881312.32641 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12359 159881312.32641 159881313.94693 159881315.56745 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12360 159881315.56745 159881317.18796998 159881318.80848998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12361 159881318.80849 159881320.42901 159881322.04953 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12362 159881322.04953 159881323.67005 159881325.29057 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12363 159881325.29057 159881326.91109 159881328.53160998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12364 159881328.53160998 159881330.15212998 159881331.77264997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12365 159881331.77265 159881333.39317 159881335.01369 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12366 159881335.01369 159881336.63421 159881338.25473 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12367 159881338.25473 159881339.87524998 159881341.49576998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12368 159881341.49577 159881343.11629 159881344.73681 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12369 159881344.73681 159881346.35733 159881347.97785 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12370 159881347.97785 159881349.59837 159881351.21888998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12371 159881351.21888998 159881352.83940998 159881354.45992997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12372 159881354.45993 159881356.08045 159881357.70097 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12373 159881357.70097 159881359.32149 159881360.94201 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12374 159881360.94201 159881362.56252998 159881364.18304998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12375 159881364.18305 159881365.80357 159881367.42409 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12376 159881367.42409 159881369.04461 159881370.66513 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12377 159881370.66513 159881372.28564999 159881373.90616998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12378 159881373.90616998 159881375.52668998 159881377.14720997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12379 159881377.14721 159881378.76773 159881380.38825 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12380 159881380.38825 159881382.00877 159881383.62928998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12381 159881383.62928998 159881385.24980998 159881386.87032998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12382 159881386.87033 159881388.49085 159881390.11137 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12383 159881390.11137 159881391.73189 159881393.35241 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12384 159881393.35241 159881394.97292998 159881396.59344998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12385 159881396.59344998 159881398.21396998 159881399.83448997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12386 159881399.83449 159881401.45501 159881403.07553 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12387 159881403.07553 159881404.69605 159881406.31656998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12388 159881406.31656998 159881407.93708998 159881409.55760998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12389 159881409.55761 159881411.17813 159881412.79865 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12390 159881412.79865 159881414.41917 159881416.03969 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12391 159881416.03969 159881417.66020998 159881419.28072998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12392 159881419.28072998 159881420.90124997 159881422.52176997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12393 159881422.52177 159881424.14229 159881425.76281 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12394 159881425.76281 159881427.38333 159881429.00384998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12395 159881429.00384998 159881430.62436998 159881432.24488997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12396 159881432.24489 159881433.86541 159881435.48593 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12397 159881435.48593 159881437.10645 159881438.72697 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12398 159881438.72697 159881440.34748998 159881441.96800998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12399 159881441.96800998 159881443.58852997 159881445.20904997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12400 159881445.20905 159881446.82957 159881448.45009 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12401 159881448.45009 159881450.07061 159881451.69112998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12402 159881451.69112998 159881453.31164998 159881454.93216997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12403 159881454.93217 159881456.55269 159881458.17321 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12404 159881458.17321 159881459.79373 159881461.41425 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12405 159881461.41425 159881463.03476998 159881464.65528998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12406 159881464.65529 159881466.27581 159881467.89633 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12407 159881467.89633 159881469.51685 159881471.13737 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12408 159881471.13737 159881472.75789 159881474.37840998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12409 159881474.37840998 159881475.99892998 159881477.61944997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12410 159881477.61945 159881479.23997 159881480.86049 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12411 159881480.86049 159881482.48101 159881484.10153 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12412 159881484.10153 159881485.72204998 159881487.34256998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12413 159881487.34257 159881488.96309 159881490.58361 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12414 159881490.58361 159881492.20413 159881493.82465 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12415 159881493.82465 159881495.44517 159881497.06568998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12416 159881497.06568998 159881498.68620998 159881500.30672997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12417 159881500.30673 159881501.92725 159881503.54777 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12418 159881503.54777 159881505.16829 159881506.78880998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12419 159881506.78880998 159881508.40932998 159881510.02984998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12420 159881510.02985 159881511.65037 159881513.27089 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12421 159881513.27089 159881514.89141 159881516.51193 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12422 159881516.51193 159881518.13244998 159881519.75296998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12423 159881519.75296998 159881521.37348998 159881522.99400997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12424 159881522.99401 159881524.61453 159881526.23505 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12425 159881526.23505 159881527.85557 159881529.47608998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12426 159881529.47608998 159881531.09660998 159881532.71712998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12427 159881532.71713 159881534.33765 159881535.95817 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12428 159881535.95817 159881537.57869 159881539.19921 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12429 159881539.19921 159881540.81972998 159881542.44024998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12430 159881542.44024998 159881544.06076998 159881545.68128997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12431 159881545.68129 159881547.30181 159881548.92233 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12432 159881548.92233 159881550.54285 159881552.16336998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12433 159881552.16336998 159881553.78388998 159881555.40440997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12434 159881555.40441 159881557.02493 159881558.64545 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12435 159881558.64545 159881560.26597 159881561.88649 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12436 159881561.88649 159881563.50700998 159881565.12752998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12437 159881565.12752998 159881566.74804997 159881568.36856997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12438 159881568.36857 159881569.98909 159881571.60961 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12439 159881571.60961 159881573.23013 159881574.85064998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12440 159881574.85064998 159881576.47116998 159881578.09168997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12441 159881578.09169 159881579.71221 159881581.33273 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12442 159881581.33273 159881582.95325 159881584.57377 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12443 159881584.57377 159881586.19428998 159881587.81480998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12444 159881587.81481 159881589.43533 159881591.05585 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12445 159881591.05585 159881592.67637 159881594.29689 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12446 159881594.29689 159881595.91741 159881597.53792998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12447 159881597.53792998 159881599.15844998 159881600.77896997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12448 159881600.77897 159881602.39949 159881604.02001 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12449 159881604.02001 159881605.64053 159881607.26105 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12450 159881607.26105 159881608.88156998 159881610.50208998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12451 159881610.50209 159881612.12261 159881613.74313 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12452 159881613.74313 159881615.36365 159881616.98417 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12453 159881616.98417 159881618.60469 159881620.22520998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12454 159881620.22520998 159881621.84572998 159881623.46624997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12455 159881623.46625 159881625.08677 159881626.70729 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12456 159881626.70729 159881628.32781 159881629.94833 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12457 159881629.94833 159881631.56884998 159881633.18936998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12458 159881633.18937 159881634.80989 159881636.43041 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12459 159881636.43041 159881638.05093 159881639.67145 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12460 159881639.67145 159881641.29196998 159881642.91248998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12461 159881642.91248998 159881644.53300998 159881646.15352997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12462 159881646.15353 159881647.77405 159881649.39457 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12463 159881649.39457 159881651.01509 159881652.63560998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12464 159881652.63560998 159881654.25612998 159881655.87664998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12465 159881655.87665 159881657.49717 159881659.11769 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12466 159881659.11769 159881660.73821 159881662.35873 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12467 159881662.35873 159881663.97924998 159881665.59976998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12468 159881665.59976998 159881667.22028998 159881668.84080997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12469 159881668.84081 159881670.46133 159881672.08185 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12470 159881672.08185 159881673.70237 159881675.32288998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12471 159881675.32288998 159881676.94340998 159881678.56392998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12472 159881678.56393 159881680.18445 159881681.80497 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12473 159881681.80497 159881683.42549 159881685.04601 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12474 159881685.04601 159881686.66652998 159881688.28704998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12475 159881688.28704998 159881689.90756997 159881691.52808997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12476 159881691.52809 159881693.14861 159881694.76913 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12477 159881694.76913 159881696.38965 159881698.01016998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12478 159881698.01016998 159881699.63068998 159881701.25120997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12479 159881701.25121 159881702.87173 159881704.49225 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12480 159881704.49225 159881706.11277 159881707.73329 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12481 159881707.73329 159881709.35380998 159881710.97432998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12482 159881710.97433 159881712.59485 159881714.21537 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12483 159881714.21537 159881715.83589 159881717.45641 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12484 159881717.45641 159881719.07693 159881720.69744998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12485 159881720.69744998 159881722.31796998 159881723.93848997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12486 159881723.93849 159881725.55901 159881727.17953 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12487 159881727.17953 159881728.80005 159881730.42057 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12488 159881730.42057 159881732.04108998 159881733.66160998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12489 159881733.66161 159881735.28213 159881736.90265 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12490 159881736.90265 159881738.52317 159881740.14369 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12491 159881740.14369 159881741.76421 159881743.38472998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12492 159881743.38472998 159881745.00524998 159881746.62576997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12493 159881746.62577 159881748.24629 159881749.86681 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12494 159881749.86681 159881751.48733 159881753.10785 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12495 159881753.10785 159881754.72836998 159881756.34888998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12496 159881756.34889 159881757.96941 159881759.58993 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12497 159881759.58993 159881761.21045 159881762.83097 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12498 159881762.83097 159881764.45148998 159881766.07200998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12499 159881766.07200998 159881767.69252998 159881769.31304997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12500 159881769.31305 159881770.93357 159881772.55409 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12501 159881772.55409 159881774.17461 159881775.79512998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12502 159881775.79512998 159881777.41564998 159881779.03616998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12503 159881779.03617 159881780.65669 159881782.27721 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12504 159881782.27721 159881783.89773 159881785.51825 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12505 159881785.51825 159881787.13876998 159881788.75928998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12506 159881788.75928998 159881790.37980998 159881792.00032997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12507 159881792.00033 159881793.62085 159881795.24137 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12508 159881795.24137 159881796.86189 159881798.48240998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12509 159881798.48240998 159881800.10292998 159881801.72344998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12510 159881801.72345 159881803.34397 159881804.96449 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12511 159881804.96449 159881806.58501 159881808.20553 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12512 159881808.20553 159881809.82604998 159881811.44656998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12513 159881811.44656998 159881813.06708997 159881814.68760997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12514 159881814.68761 159881816.30813 159881817.92865 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12515 159881817.92865 159881819.54917 159881821.16968998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12516 159881821.16968998 159881822.79020998 159881824.41072997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12517 159881824.41073 159881826.03125 159881827.65177 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12518 159881827.65177 159881829.27229 159881830.89281 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12519 159881830.89281 159881832.51332998 159881834.13384998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12520 159881834.13384998 159881835.75436997 159881837.37488997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12521 159881837.37489 159881838.99541 159881840.61593 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12522 159881840.61593 159881842.23645 159881843.85696998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12523 159881843.85696998 159881845.47748998 159881847.09800997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12524 159881847.09801 159881848.71853 159881850.33905 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12525 159881850.33905 159881851.95957 159881853.58009 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12526 159881853.58009 159881855.20060998 159881856.82112998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12527 159881856.82113 159881858.44165 159881860.06217 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12528 159881860.06217 159881861.68269 159881863.30321 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12529 159881863.30321 159881864.92373 159881866.54424998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
12530 159881866.54424998 159881868.16476998 159881869.78528997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
