TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5896 637648774.0393499 637648775.6598699 637648777.2803899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5897 637648777.2803899 637648778.9009099 637648780.5214299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5898 637648780.5214299 637648782.1419499 637648783.7624699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5899 637648783.76247 637648785.38299 637648787.00351 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5900 637648787.00351 637648788.62403 637648790.24455 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5901 637648790.24455 637648791.86507 637648793.48559 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5902 637648793.48559 637648795.10611 637648796.72663 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5903 637648796.72663 637648798.34715 637648799.96767 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5904 637648799.96767 637648801.58819 637648803.20871 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5905 637648803.20871 637648804.82923 637648806.44975 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5906 637648806.44975 637648808.07027 637648809.6907899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5907 637648809.6907899 637648811.3113099 637648812.9318299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5908 637648812.9318299 637648814.5523499 637648816.1728699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5909 637648816.1728699 637648817.7933899 637648819.4139099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5910 637648819.4139099 637648821.0344299 637648822.6549499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5911 637648822.6549499 637648824.2754699 637648825.8959899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5912 637648825.8959899 637648827.5165099 637648829.1370299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5913 637648829.13703 637648830.75755 637648832.37807 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5914 637648832.37807 637648833.99859 637648835.61911 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5915 637648835.61911 637648837.23963 637648838.86015 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5916 637648838.86015 637648840.48067 637648842.10119 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5917 637648842.10119 637648843.72171 637648845.34223 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5918 637648845.34223 637648846.96275 637648848.58327 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5919 637648848.58327 637648850.20379 637648851.82431 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5920 637648851.82431 637648853.44483 637648855.0653499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5921 637648855.0653499 637648856.6858699 637648858.3063899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5922 637648858.3063899 637648859.9269099 637648861.5474299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5923 637648861.5474299 637648863.1679499 637648864.7884699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5924 637648864.7884699 637648866.4089899 637648868.0295099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5925 637648868.0295099 637648869.6500299 637648871.2705499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5926 637648871.2705499 637648872.8910699 637648874.5115899 1 1.0 44.178646691106465 3.1986934178724904 0.3126276480304631 0.3126276480304631
5927 637648874.51159 637648876.13211 637648877.75263 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5928 637648877.75263 637648879.37315 637648880.99367 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5929 637648880.99367 637648882.61419 637648884.23471 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5930 637648884.23471 637648885.85523 637648887.47575 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5931 637648887.47575 637648889.09627 637648890.71679 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5932 637648890.71679 637648892.33731 637648893.95783 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5933 637648893.95783 637648895.57835 637648897.19887 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5934 637648897.19887 637648898.8193899 637648900.4399099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5935 637648900.4399099 637648902.0604299 637648903.6809499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5936 637648903.6809499 637648905.3014699 637648906.9219899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5937 637648906.9219899 637648908.5425099 637648910.1630299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5938 637648910.1630299 637648911.7835499 637648913.4040699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5939 637648913.4040699 637648915.0245899 637648916.6451099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5940 637648916.64511 637648918.26563 637648919.88615 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5941 637648919.88615 637648921.50667 637648923.12719 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5942 637648923.12719 637648924.74771 637648926.36823 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5943 637648926.36823 637648927.98875 637648929.60927 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5944 637648929.60927 637648931.22979 637648932.85031 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5945 637648932.85031 637648934.47083 637648936.09135 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5946 637648936.09135 637648937.71187 637648939.33239 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5947 637648939.33239 637648940.95291 637648942.57343 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5948 637648942.57343 637648944.1939499 637648945.8144699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5949 637648945.8144699 637648947.4349899 637648949.0555099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5950 637648949.0555099 637648950.6760299 637648952.2965499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5951 637648952.2965499 637648953.9170699 637648955.5375899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5952 637648955.5375899 637648957.1581099 637648958.7786299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5953 637648958.7786299 637648960.3991499 637648962.0196699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5954 637648962.01967 637648963.64019 637648965.26071 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5955 637648965.26071 637648966.88123 637648968.50175 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5956 637648968.50175 637648970.12227 637648971.74279 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5957 637648971.74279 637648973.36331 637648974.98383 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5958 637648974.98383 637648976.60435 637648978.22487 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5959 637648978.22487 637648979.84539 637648981.46591 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5960 637648981.46591 637648983.08643 637648984.70695 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5961 637648984.70695 637648986.32747 637648987.94799 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5962 637648987.94799 637648989.5685099 637648991.1890299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5963 637648991.1890299 637648992.8095499 637648994.4300699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5964 637648994.4300699 637648996.0505899 637648997.6711099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5965 637648997.6711099 637648999.2916299 637649000.9121499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5966 637649000.9121499 637649002.5326699 637649004.1531899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5967 637649004.1531899 637649005.7737099 637649007.3942299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5968 637649007.39423 637649009.01475 637649010.63527 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5969 637649010.63527 637649012.25579 637649013.87631 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5970 637649013.87631 637649015.49683 637649017.11735 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5971 637649017.11735 637649018.73787 637649020.35839 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5972 637649020.35839 637649021.97891 637649023.59943 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5973 637649023.59943 637649025.21995 637649026.84047 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5974 637649026.84047 637649028.46099 637649030.08151 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5975 637649030.08151 637649031.70203 637649033.3225499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5976 637649033.3225499 637649034.9430699 637649036.5635899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5977 637649036.5635899 637649038.1841099 637649039.8046299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5978 637649039.8046299 637649041.4251499 637649043.0456699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5979 637649043.0456699 637649044.6661899 637649046.2867099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5980 637649046.2867099 637649047.9072299 637649049.5277499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5981 637649049.5277499 637649051.1482699 637649052.7687899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5982 637649052.76879 637649054.38931 637649056.00983 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5983 637649056.00983 637649057.63035 637649059.25087 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5984 637649059.25087 637649060.87139 637649062.49191 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5985 637649062.49191 637649064.11243 637649065.73295 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5986 637649065.73295 637649067.35347 637649068.97399 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5987 637649068.97399 637649070.59451 637649072.21503 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5988 637649072.21503 637649073.83555 637649075.45607 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5989 637649075.45607 637649077.07659 637649078.6971099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5990 637649078.6971099 637649080.3176299 637649081.9381499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5991 637649081.9381499 637649083.5586699 637649085.1791899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5992 637649085.1791899 637649086.7997099 637649088.4202299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5993 637649088.4202299 637649090.0407499 637649091.6612699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5994 637649091.6612699 637649093.2817899 637649094.9023099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5995 637649094.9023099 637649096.5228299 637649098.1433499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5996 637649098.14335 637649099.76387 637649101.38439 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5997 637649101.38439 637649103.00491 637649104.62543 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5998 637649104.62543 637649106.24595 637649107.86647 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
5999 637649107.86647 637649109.48699 637649111.10751 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6000 637649111.10751 637649112.72803 637649114.34855 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6001 637649114.34855 637649115.96907 637649117.58959 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6002 637649117.58959 637649119.21011 637649120.83063 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6003 637649120.83063 637649122.45115 637649124.0716699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6004 637649124.0716699 637649125.6921899 637649127.3127099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6005 637649127.3127099 637649128.9332299 637649130.5537499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6006 637649130.5537499 637649132.1742699 637649133.7947899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6007 637649133.7947899 637649135.4153099 637649137.0358299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6008 637649137.0358299 637649138.6563499 637649140.2768699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6009 637649140.2768699 637649141.8973899 637649143.5179099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6010 637649143.51791 637649145.13843 637649146.75895 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6011 637649146.75895 637649148.37947 637649149.99999 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6012 637649149.99999 637649151.62051 637649153.24103 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6013 637649153.24103 637649154.86155 637649156.48207 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6014 637649156.48207 637649158.10259 637649159.72311 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6015 637649159.72311 637649161.34363 637649162.96415 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6016 637649162.96415 637649164.58467 637649166.20519 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6017 637649166.20519 637649167.8257099 637649169.4462299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6018 637649169.4462299 637649171.0667499 637649172.6872699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6019 637649172.6872699 637649174.3077899 637649175.9283099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6020 637649175.9283099 637649177.5488299 637649179.1693499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6021 637649179.1693499 637649180.7898699 637649182.4103899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6022 637649182.4103899 637649184.0309099 637649185.6514299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6023 637649185.65143 637649187.27195 637649188.89247 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6024 637649188.89247 637649190.51299 637649192.13351 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6025 637649192.13351 637649193.75403 637649195.37455 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6026 637649195.37455 637649196.99507 637649198.61559 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6027 637649198.61559 637649200.23611 637649201.85663 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6028 637649201.85663 637649203.47715 637649205.09767 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6029 637649205.09767 637649206.71819 637649208.33871 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6030 637649208.33871 637649209.95923 637649211.57975 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6031 637649211.57975 637649213.2002699 637649214.8207899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6032 637649214.8207899 637649216.4413099 637649218.0618299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6033 637649218.0618299 637649219.6823499 637649221.3028699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6034 637649221.3028699 637649222.9233899 637649224.5439099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6035 637649224.5439099 637649226.1644299 637649227.7849499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6036 637649227.7849499 637649229.4054699 637649231.0259899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6037 637649231.02599 637649232.64651 637649234.26703 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6038 637649234.26703 637649235.88755 637649237.50807 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6039 637649237.50807 637649239.12859 637649240.74911 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6040 637649240.74911 637649242.36963 637649243.99015 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6041 637649243.99015 637649245.61067 637649247.23119 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6042 637649247.23119 637649248.85171 637649250.47223 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6043 637649250.47223 637649252.09275 637649253.71327 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6044 637649253.71327 637649255.33379 637649256.9543099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6045 637649256.9543099 637649258.5748299 637649260.1953499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6046 637649260.1953499 637649261.8158699 637649263.4363899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6047 637649263.4363899 637649265.0569099 637649266.6774299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6048 637649266.6774299 637649268.2979499 637649269.9184699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6049 637649269.9184699 637649271.5389899 637649273.1595099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6050 637649273.1595099 637649274.7800299 637649276.4005499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6051 637649276.40055 637649278.02107 637649279.64159 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6052 637649279.64159 637649281.26211 637649282.88263 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6053 637649282.88263 637649284.50315 637649286.12367 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6054 637649286.12367 637649287.74419 637649289.36471 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6055 637649289.36471 637649290.98523 637649292.60575 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6056 637649292.60575 637649294.22627 637649295.84679 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6057 637649295.84679 637649297.46731 637649299.08783 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6058 637649299.08783 637649300.70835 637649302.3288699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6059 637649302.3288699 637649303.9493899 637649305.5699099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6060 637649305.5699099 637649307.1904299 637649308.8109499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6061 637649308.8109499 637649310.4314699 637649312.0519899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6062 637649312.0519899 637649313.6725099 637649315.2930299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6063 637649315.2930299 637649316.9135499 637649318.5340699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6064 637649318.5340699 637649320.1545899 637649321.7751099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6065 637649321.77511 637649323.39563 637649325.01615 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6066 637649325.01615 637649326.63667 637649328.25719 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6067 637649328.25719 637649329.87771 637649331.49823 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6068 637649331.49823 637649333.11875 637649334.73927 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6069 637649334.73927 637649336.35979 637649337.98031 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6070 637649337.98031 637649339.60083 637649341.22135 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6071 637649341.22135 637649342.84187 637649344.46239 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6072 637649344.46239 637649346.08291 637649347.7034299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6073 637649347.7034299 637649349.3239499 637649350.9444699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6074 637649350.9444699 637649352.5649899 637649354.1855099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6075 637649354.1855099 637649355.8060299 637649357.4265499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6076 637649357.4265499 637649359.0470699 637649360.6675899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6077 637649360.6675899 637649362.2881099 637649363.9086299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6078 637649363.9086299 637649365.5291499 637649367.1496699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6079 637649367.14967 637649368.77019 637649370.39071 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6080 637649370.39071 637649372.01123 637649373.63175 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6081 637649373.63175 637649375.25227 637649376.87279 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6082 637649376.87279 637649378.49331 637649380.11383 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6083 637649380.11383 637649381.73435 637649383.35487 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6084 637649383.35487 637649384.97539 637649386.59591 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6085 637649386.59591 637649388.21643 637649389.83695 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6086 637649389.83695 637649391.4574699 637649393.0779899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6087 637649393.0779899 637649394.6985099 637649396.3190299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6088 637649396.3190299 637649397.9395499 637649399.5600699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6089 637649399.5600699 637649401.1805899 637649402.8011099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6090 637649402.8011099 637649404.4216299 637649406.0421499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6091 637649406.0421499 637649407.6626699 637649409.2831899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6092 637649409.28319 637649410.90371 637649412.52423 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6093 637649412.52423 637649414.14475 637649415.76527 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6094 637649415.76527 637649417.38579 637649419.00631 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6095 637649419.00631 637649420.62683 637649422.24735 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6096 637649422.24735 637649423.86787 637649425.48839 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6097 637649425.48839 637649427.10891 637649428.72943 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6098 637649428.72943 637649430.34995 637649431.97047 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6099 637649431.97047 637649433.59099 637649435.21151 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6100 637649435.21151 637649436.8320299 637649438.4525499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6101 637649438.4525499 637649440.0730699 637649441.6935899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6102 637649441.6935899 637649443.3141099 637649444.9346299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6103 637649444.9346299 637649446.5551499 637649448.1756699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6104 637649448.1756699 637649449.7961899 637649451.4167099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6105 637649451.4167099 637649453.0372299 637649454.6577499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6106 637649454.65775 637649456.27827 637649457.89879 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6107 637649457.89879 637649459.51931 637649461.13983 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6108 637649461.13983 637649462.76035 637649464.38087 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6109 637649464.38087 637649466.00139 637649467.62191 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6110 637649467.62191 637649469.24243 637649470.86295 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6111 637649470.86295 637649472.48347 637649474.10399 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6112 637649474.10399 637649475.72451 637649477.34503 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6113 637649477.34503 637649478.96555 637649480.58607 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6114 637649480.58607 637649482.2065899 637649483.8271099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6115 637649483.8271099 637649485.4476299 637649487.0681499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6116 637649487.0681499 637649488.6886699 637649490.3091899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6117 637649490.3091899 637649491.9297099 637649493.5502299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6118 637649493.5502299 637649495.1707499 637649496.7912699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6119 637649496.7912699 637649498.4117899 637649500.0323099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6120 637649500.03231 637649501.65283 637649503.27335 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6121 637649503.27335 637649504.89387 637649506.51439 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6122 637649506.51439 637649508.13491 637649509.75543 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6123 637649509.75543 637649511.37595 637649512.99647 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6124 637649512.99647 637649514.61699 637649516.23751 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6125 637649516.23751 637649517.85803 637649519.47855 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6126 637649519.47855 637649521.09907 637649522.71959 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6127 637649522.71959 637649524.34011 637649525.9606299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6128 637649525.9606299 637649527.5811499 637649529.2016699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6129 637649529.2016699 637649530.8221899 637649532.4427099 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6130 637649532.4427099 637649534.0632299 637649535.6837499 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6131 637649535.6837499 637649537.3042699 637649538.9247899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6132 637649538.9247899 637649540.5453099 637649542.1658299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6133 637649542.1658299 637649543.7863499 637649545.4068699 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6134 637649545.40687 637649547.02739 637649548.64791 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6135 637649548.64791 637649550.26843 637649551.88895 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6136 637649551.88895 637649553.50947 637649555.12999 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6137 637649555.12999 637649556.75051 637649558.37103 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6138 637649558.37103 637649559.99155 637649561.61207 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6139 637649561.61207 637649563.23259 637649564.85311 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6140 637649564.85311 637649566.47363 637649568.09415 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6141 637649568.09415 637649569.71467 637649571.3351899 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
6142 637649571.3351899 637649572.9557099 637649574.5762299 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
