TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6607 637581464.00219 637581465.62271 637581467.24323 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6608 637581467.24323 637581468.86375 637581470.48427 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6609 637581470.48427 637581472.10479 637581473.72531 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6610 637581473.72531 637581475.34583 637581476.96635 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6611 637581476.96635 637581478.58687 637581480.20739 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6612 637581480.20739 637581481.82791 637581483.44843 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6613 637581483.44843 637581485.0689499 637581486.6894699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6614 637581486.6894699 637581488.3099899 637581489.9305099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6615 637581489.9305099 637581491.5510299 637581493.1715499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6616 637581493.1715499 637581494.7920699 637581496.4125899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6617 637581496.4125899 637581498.0331099 637581499.6536299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6618 637581499.65363 637581501.27415 637581502.89467 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6619 637581502.89467 637581504.51519 637581506.13571 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6620 637581506.13571 637581507.75623 637581509.37675 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6621 637581509.37675 637581510.99727 637581512.61779 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6622 637581512.61779 637581514.23831 637581515.85883 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6623 637581515.85883 637581517.47935 637581519.09987 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6624 637581519.09987 637581520.72039 637581522.34091 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6625 637581522.34091 637581523.96143 637581525.58195 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6626 637581525.58195 637581527.20247 637581528.82299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6627 637581528.82299 637581530.4435099 637581532.0640299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6628 637581532.0640299 637581533.6845499 637581535.3050699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6629 637581535.3050699 637581536.9255899 637581538.5461099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6630 637581538.5461099 637581540.1666299 637581541.7871499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6631 637581541.7871499 637581543.4076699 637581545.0281899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6632 637581545.02819 637581546.64871 637581548.26923 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6633 637581548.26923 637581549.88975 637581551.51027 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6634 637581551.51027 637581553.13079 637581554.75131 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6635 637581554.75131 637581556.37183 637581557.99235 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6636 637581557.99235 637581559.61287 637581561.23339 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6637 637581561.23339 637581562.85391 637581564.47443 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6638 637581564.47443 637581566.09495 637581567.71547 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6639 637581567.71547 637581569.33599 637581570.95651 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6640 637581570.95651 637581572.57703 637581574.1975499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6641 637581574.1975499 637581575.8180699 637581577.4385899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6642 637581577.4385899 637581579.0591099 637581580.6796299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6643 637581580.6796299 637581582.3001499 637581583.9206699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6644 637581583.9206699 637581585.5411899 637581587.1617099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6645 637581587.1617099 637581588.7822299 637581590.4027499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6646 637581590.40275 637581592.02327 637581593.64379 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6647 637581593.64379 637581595.26431 637581596.88483 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6648 637581596.88483 637581598.50535 637581600.12587 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6649 637581600.12587 637581601.74639 637581603.36691 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6650 637581603.36691 637581604.98743 637581606.60795 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6651 637581606.60795 637581608.22847 637581609.84899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6652 637581609.84899 637581611.46951 637581613.09003 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6653 637581613.09003 637581614.71055 637581616.33107 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6654 637581616.33107 637581617.95159 637581619.5721099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6655 637581619.5721099 637581621.1926299 637581622.8131499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6656 637581622.8131499 637581624.4336699 637581626.0541899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6657 637581626.0541899 637581627.6747099 637581629.2952299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6658 637581629.2952299 637581630.9157499 637581632.5362699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6659 637581632.53627 637581634.15679 637581635.77731 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6660 637581635.77731 637581637.39783 637581639.01835 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6661 637581639.01835 637581640.63887 637581642.25939 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6662 637581642.25939 637581643.87991 637581645.50043 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6663 637581645.50043 637581647.12095 637581648.74147 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6664 637581648.74147 637581650.36199 637581651.98251 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6665 637581651.98251 637581653.60303 637581655.22355 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6666 637581655.22355 637581656.84407 637581658.46459 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6667 637581658.46459 637581660.08511 637581661.70563 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6668 637581661.70563 637581663.32615 637581664.9466699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6669 637581664.9466699 637581666.5671899 637581668.1877099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6670 637581668.1877099 637581669.8082299 637581671.4287499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6671 637581671.4287499 637581673.0492699 637581674.6697899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6672 637581674.6697899 637581676.2903099 637581677.9108299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6673 637581677.91083 637581679.53135 637581681.15187 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6674 637581681.15187 637581682.77239 637581684.39291 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6675 637581684.39291 637581686.01343 637581687.63395 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6676 637581687.63395 637581689.25447 637581690.87499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6677 637581690.87499 637581692.49551 637581694.11603 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6678 637581694.11603 637581695.73655 637581697.35707 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6679 637581697.35707 637581698.97759 637581700.59811 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6680 637581700.59811 637581702.21863 637581703.83915 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6681 637581703.83915 637581705.45967 637581707.08019 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6682 637581707.08019 637581708.7007099 637581710.3212299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6683 637581710.3212299 637581711.9417499 637581713.5622699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6684 637581713.5622699 637581715.1827899 637581716.8033099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6685 637581716.8033099 637581718.4238299 637581720.0443499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6686 637581720.0443499 637581721.6648699 637581723.2853899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6687 637581723.28539 637581724.90591 637581726.52643 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6688 637581726.52643 637581728.14695 637581729.76747 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6689 637581729.76747 637581731.38799 637581733.00851 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6690 637581733.00851 637581734.62903 637581736.24955 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6691 637581736.24955 637581737.87007 637581739.49059 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6692 637581739.49059 637581741.11111 637581742.73163 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6693 637581742.73163 637581744.35215 637581745.97267 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6694 637581745.97267 637581747.59319 637581749.21371 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6695 637581749.21371 637581750.83423 637581752.45475 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6696 637581752.45475 637581754.0752699 637581755.6957899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6697 637581755.6957899 637581757.3163099 637581758.9368299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6698 637581758.9368299 637581760.5573499 637581762.1778699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6699 637581762.1778699 637581763.7983899 637581765.4189099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6700 637581765.4189099 637581767.0394299 637581768.6599499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6701 637581768.65995 637581770.28047 637581771.90099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6702 637581771.90099 637581773.52151 637581775.14203 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6703 637581775.14203 637581776.76255 637581778.38307 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6704 637581778.38307 637581780.00359 637581781.62411 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6705 637581781.62411 637581783.24463 637581784.86515 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6706 637581784.86515 637581786.48567 637581788.10619 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6707 637581788.10619 637581789.72671 637581791.34723 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6708 637581791.34723 637581792.96775 637581794.58827 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6709 637581794.58827 637581796.20879 637581797.8293099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6710 637581797.8293099 637581799.4498299 637581801.0703499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6711 637581801.0703499 637581802.6908699 637581804.3113899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6712 637581804.3113899 637581805.9319099 637581807.5524299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6713 637581807.5524299 637581809.1729499 637581810.7934699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6714 637581810.7934699 637581812.4139899 637581814.0345099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6715 637581814.03451 637581815.65503 637581817.27555 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6716 637581817.27555 637581818.89607 637581820.51659 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6717 637581820.51659 637581822.13711 637581823.75763 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6718 637581823.75763 637581825.37815 637581826.99867 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6719 637581826.99867 637581828.61919 637581830.23971 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6720 637581830.23971 637581831.86023 637581833.48075 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6721 637581833.48075 637581835.10127 637581836.72179 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6722 637581836.72179 637581838.34231 637581839.96283 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6723 637581839.96283 637581841.58335 637581843.2038699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6724 637581843.2038699 637581844.8243899 637581846.4449099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6725 637581846.4449099 637581848.0654299 637581849.6859499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6726 637581849.6859499 637581851.3064699 637581852.9269899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6727 637581852.9269899 637581854.5475099 637581856.1680299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6728 637581856.1680299 637581857.7885499 637581859.4090699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6729 637581859.40907 637581861.02959 637581862.65011 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6730 637581862.65011 637581864.27063 637581865.89115 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6731 637581865.89115 637581867.51167 637581869.13219 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6732 637581869.13219 637581870.75271 637581872.37323 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6733 637581872.37323 637581873.99375 637581875.61427 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6734 637581875.61427 637581877.23479 637581878.85531 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6735 637581878.85531 637581880.47583 637581882.09635 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6736 637581882.09635 637581883.71687 637581885.33739 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6737 637581885.33739 637581886.95791 637581888.5784299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6738 637581888.5784299 637581890.1989499 637581891.8194699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6739 637581891.8194699 637581893.4399899 637581895.0605099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6740 637581895.0605099 637581896.6810299 637581898.3015499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6741 637581898.3015499 637581899.9220699 637581901.5425899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6742 637581901.54259 637581903.16311 637581904.78363 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6743 637581904.78363 637581906.40415 637581908.02467 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6744 637581908.02467 637581909.64519 637581911.26571 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6745 637581911.26571 637581912.88623 637581914.50675 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6746 637581914.50675 637581916.12727 637581917.74779 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6747 637581917.74779 637581919.36831 637581920.98883 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6748 637581920.98883 637581922.60935 637581924.22987 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6749 637581924.22987 637581925.85039 637581927.47091 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6750 637581927.47091 637581929.09143 637581930.71195 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6751 637581930.71195 637581932.3324699 637581933.9529899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6752 637581933.9529899 637581935.5735099 637581937.1940299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6753 637581937.1940299 637581938.8145499 637581940.4350699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6754 637581940.4350699 637581942.0555899 637581943.6761099 1 1.0 2874.75362757551 3.1986934178724904 0.3126276480304631 0.3126276480304631
6755 637581943.6761099 637581945.2966299 637581946.9171499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6756 637581946.91715 637581948.53767 637581950.15819 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6757 637581950.15819 637581951.77871 637581953.39923 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6758 637581953.39923 637581955.01975 637581956.64027 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6759 637581956.64027 637581958.26079 637581959.88131 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6760 637581959.88131 637581961.50183 637581963.12235 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6761 637581963.12235 637581964.74287 637581966.36339 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6762 637581966.36339 637581967.98391 637581969.60443 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6763 637581969.60443 637581971.22495 637581972.84547 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6764 637581972.84547 637581974.46599 637581976.08651 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6765 637581976.08651 637581977.7070299 637581979.3275499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6766 637581979.3275499 637581980.9480699 637581982.5685899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6767 637581982.5685899 637581984.1891099 637581985.8096299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6768 637581985.8096299 637581987.4301499 637581989.0506699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6769 637581989.0506699 637581990.6711899 637581992.2917099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6770 637581992.29171 637581993.91223 637581995.53275 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6771 637581995.53275 637581997.15327 637581998.77379 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6772 637581998.77379 637582000.39431 637582002.01483 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6773 637582002.01483 637582003.63535 637582005.25587 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6774 637582005.25587 637582006.87639 637582008.49691 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6775 637582008.49691 637582010.11743 637582011.73795 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6776 637582011.73795 637582013.35847 637582014.97899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6777 637582014.97899 637582016.59951 637582018.22003 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6778 637582018.22003 637582019.84055 637582021.46107 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6779 637582021.46107 637582023.0815899 637582024.7021099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6780 637582024.7021099 637582026.3226299 637582027.9431499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6781 637582027.9431499 637582029.5636699 637582031.1841899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6782 637582031.1841899 637582032.8047099 637582034.4252299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6783 637582034.4252299 637582036.0457499 637582037.6662699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6784 637582037.66627 637582039.28679 637582040.90731 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6785 637582040.90731 637582042.52783 637582044.14835 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6786 637582044.14835 637582045.76887 637582047.38939 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6787 637582047.38939 637582049.00991 637582050.63043 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6788 637582050.63043 637582052.25095 637582053.87147 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6789 637582053.87147 637582055.49199 637582057.11251 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6790 637582057.11251 637582058.73303 637582060.35355 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6791 637582060.35355 637582061.97407 637582063.59459 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6792 637582063.59459 637582065.21511 637582066.8356299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6793 637582066.8356299 637582068.4561499 637582070.0766699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6794 637582070.0766699 637582071.6971899 637582073.3177099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6795 637582073.3177099 637582074.9382299 637582076.5587499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6796 637582076.5587499 637582078.1792699 637582079.7997899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6797 637582079.7997899 637582081.4203099 637582083.0408299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6798 637582083.04083 637582084.66135 637582086.28187 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6799 637582086.28187 637582087.90239 637582089.52291 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6800 637582089.52291 637582091.14343 637582092.76395 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6801 637582092.76395 637582094.38447 637582096.00499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6802 637582096.00499 637582097.62551 637582099.24603 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6803 637582099.24603 637582100.86655 637582102.48707 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6804 637582102.48707 637582104.10759 637582105.72811 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6805 637582105.72811 637582107.34863 637582108.96915 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6806 637582108.96915 637582110.58967 637582112.2101899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6807 637582112.2101899 637582113.8307099 637582115.4512299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6808 637582115.4512299 637582117.0717499 637582118.6922699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6809 637582118.6922699 637582120.3127899 637582121.9333099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6810 637582121.9333099 637582123.5538299 637582125.1743499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6811 637582125.1743499 637582126.7948699 637582128.4153899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6812 637582128.41539 637582130.03591 637582131.65643 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6813 637582131.65643 637582133.27695 637582134.89747 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6814 637582134.89747 637582136.51799 637582138.13851 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6815 637582138.13851 637582139.75903 637582141.37955 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6816 637582141.37955 637582143.00007 637582144.62059 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6817 637582144.62059 637582146.24111 637582147.86163 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6818 637582147.86163 637582149.48215 637582151.10267 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6819 637582151.10267 637582152.72319 637582154.34371 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6820 637582154.34371 637582155.96423 637582157.5847499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6821 637582157.5847499 637582159.2052699 637582160.8257899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6822 637582160.8257899 637582162.4463099 637582164.0668299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6823 637582164.0668299 637582165.6873499 637582167.3078699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6824 637582167.3078699 637582168.9283899 637582170.5489099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6825 637582170.54891 637582172.16943 637582173.78995 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6826 637582173.78995 637582175.41047 637582177.03099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6827 637582177.03099 637582178.65151 637582180.27203 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6828 637582180.27203 637582181.89255 637582183.51307 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6829 637582183.51307 637582185.13359 637582186.75411 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6830 637582186.75411 637582188.37463 637582189.99515 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6831 637582189.99515 637582191.61567 637582193.23619 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6832 637582193.23619 637582194.85671 637582196.47723 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6833 637582196.47723 637582198.09775 637582199.71827 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6834 637582199.71827 637582201.3387899 637582202.9593099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6835 637582202.9593099 637582204.5798299 637582206.2003499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6836 637582206.2003499 637582207.8208699 637582209.4413899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6837 637582209.4413899 637582211.0619099 637582212.6824299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6838 637582212.6824299 637582214.3029499 637582215.9234699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6839 637582215.92347 637582217.54399 637582219.16451 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6840 637582219.16451 637582220.78503 637582222.40555 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6841 637582222.40555 637582224.02607 637582225.64659 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6842 637582225.64659 637582227.26711 637582228.88763 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6843 637582228.88763 637582230.50815 637582232.12867 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6844 637582232.12867 637582233.74919 637582235.36971 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6845 637582235.36971 637582236.99023 637582238.61075 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6846 637582238.61075 637582240.23127 637582241.85179 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6847 637582241.85179 637582243.47231 637582245.09283 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6848 637582245.09283 637582246.7133499 637582248.3338699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6849 637582248.3338699 637582249.9543899 637582251.5749099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6850 637582251.5749099 637582253.1954299 637582254.8159499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6851 637582254.8159499 637582256.4364699 637582258.0569899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6852 637582258.0569899 637582259.6775099 637582261.2980299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6853 637582261.29803 637582262.91855 637582264.53907 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
6854 637582264.53907 637582266.15959 637582267.78011 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
