TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2653 442004011.85867 442004013.47919 442004015.09971 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2654 442004015.09971 442004016.72023 442004018.34075 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2655 442004018.34075 442004019.96127 442004021.58179 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2656 442004021.58179 442004023.20230997 442004024.82282996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2657 442004024.82282996 442004026.44334996 442004028.06386995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2658 442004028.06386995 442004029.68438995 442004031.30490994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2659 442004031.30490994 442004032.92542994 442004034.54594994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2660 442004034.54595 442004036.16647 442004037.78699 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2661 442004037.78699 442004039.40751 442004041.02803 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2662 442004041.02803 442004042.64855 442004044.26906997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2663 442004044.26906997 442004045.88958997 442004047.51010996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2664 442004047.51010996 442004049.13062996 442004050.75114995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2665 442004050.75114995 442004052.37166995 442004053.99218994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2666 442004053.99218994 442004055.61270994 442004057.23322994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2667 442004057.23323 442004058.85375 442004060.47427 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2668 442004060.47427 442004062.09479 442004063.71531 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2669 442004063.71531 442004065.33583 442004066.95634997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2670 442004066.95634997 442004068.57686996 442004070.19738996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2671 442004070.19738996 442004071.81790996 442004073.43842995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2672 442004073.43842995 442004075.05894995 442004076.67946994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2673 442004076.67946994 442004078.29998994 442004079.92050993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2674 442004079.92051 442004081.54103 442004083.16155 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2675 442004083.16155 442004084.78207 442004086.40259 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2676 442004086.40259 442004088.02311 442004089.64362997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2677 442004089.64362997 442004091.26414996 442004092.88466996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2678 442004092.88466996 442004094.50518996 442004096.12570995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2679 442004096.12570995 442004097.74622995 442004099.36674994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2680 442004099.36674994 442004100.98726994 442004102.60778993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2681 442004102.60779 442004104.22831 442004105.84883 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2682 442004105.84883 442004107.46935 442004109.08987 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2683 442004109.08987 442004110.71039 442004112.33090997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2684 442004112.33090997 442004113.95142996 442004115.57194996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2685 442004115.57194996 442004117.19246995 442004118.81298995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2686 442004118.81298995 442004120.43350995 442004122.05402994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2687 442004122.05403 442004123.67455 442004125.29507 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2688 442004125.29507 442004126.91559 442004128.53611 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2689 442004128.53611 442004130.15663 442004131.77715 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2690 442004131.77715 442004133.39767 442004135.01818997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2691 442004135.01818997 442004136.63870996 442004138.25922996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2692 442004138.25922996 442004139.87974995 442004141.50026995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2693 442004141.50026995 442004143.12078995 442004144.74130994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2694 442004144.74131 442004146.36183 442004147.98235 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2695 442004147.98235 442004149.60287 442004151.22339 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2696 442004151.22339 442004152.84391 442004154.46443 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2697 442004154.46443 442004156.08495 442004157.70546997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2698 442004157.70546997 442004159.32598996 442004160.94650996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2699 442004160.94650996 442004162.56702995 442004164.18754995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2700 442004164.18754995 442004165.80806994 442004167.42858994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2701 442004167.42859 442004169.04911 442004170.66963 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2702 442004170.66963 442004172.29015 442004173.91067 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2703 442004173.91067 442004175.53119 442004177.15171 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2704 442004177.15171 442004178.77222997 442004180.39274997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2705 442004180.39274997 442004182.01326996 442004183.63378996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2706 442004183.63378996 442004185.25430995 442004186.87482995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2707 442004186.87482995 442004188.49534994 442004190.11586994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2708 442004190.11587 442004191.73639 442004193.35691 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2709 442004193.35691 442004194.97743 442004196.59795 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2710 442004196.59795 442004198.21847 442004199.83899 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2711 442004199.83899 442004201.45950997 442004203.08002996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2712 442004203.08002996 442004204.70054996 442004206.32106996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2713 442004206.32106996 442004207.94158995 442004209.56210995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2714 442004209.56210995 442004211.18262994 442004212.80314994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2715 442004212.80315 442004214.42367 442004216.04419 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2716 442004216.04419 442004217.66471 442004219.28523 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2717 442004219.28523 442004220.90575 442004222.52627 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2718 442004222.52627 442004224.14678997 442004225.76730996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2719 442004225.76730996 442004227.38782996 442004229.00834996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2720 442004229.00834996 442004230.62886995 442004232.24938995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2721 442004232.24938995 442004233.86990994 442004235.49042994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2722 442004235.49043 442004237.11095 442004238.73147 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2723 442004238.73147 442004240.35199 442004241.97251 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2724 442004241.97251 442004243.59303 442004245.21355 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2725 442004245.21355 442004246.83406997 442004248.45458996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2726 442004248.45458996 442004250.07510996 442004251.69562995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2727 442004251.69562995 442004253.31614995 442004254.93666995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2728 442004254.93666995 442004256.55718994 442004258.17770994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2729 442004258.17771 442004259.79823 442004261.41875 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2730 442004261.41875 442004263.03927 442004264.65979 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2731 442004264.65979 442004266.28031 442004267.90083 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2732 442004267.90083 442004269.52134997 442004271.14186996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2733 442004271.14186996 442004272.76238996 442004274.38290995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2734 442004274.38290995 442004276.00342995 442004277.62394994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2735 442004277.62394994 442004279.24446994 442004280.86498994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2736 442004280.86499 442004282.48551 442004284.10603 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2737 442004284.10603 442004285.72655 442004287.34707 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2738 442004287.34707 442004288.96759 442004290.58810997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2739 442004290.58810997 442004292.20862997 442004293.82914996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2740 442004293.82914996 442004295.44966996 442004297.07018995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2741 442004297.07018995 442004298.69070995 442004300.31122994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2742 442004300.31122994 442004301.93174994 442004303.55226994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2743 442004303.55227 442004305.17279 442004306.79331 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2744 442004306.79331 442004308.41383 442004310.03435 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2745 442004310.03435 442004311.65487 442004313.27538997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2746 442004313.27538997 442004314.89590997 442004316.51642996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2747 442004316.51642996 442004318.13694996 442004319.75746995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2748 442004319.75746995 442004321.37798995 442004322.99850994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2749 442004322.99850994 442004324.61902994 442004326.23954993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2750 442004326.23955 442004327.86007 442004329.48059 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2751 442004329.48059 442004331.10111 442004332.72163 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2752 442004332.72163 442004334.34215 442004335.96266997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2753 442004335.96266997 442004337.58318996 442004339.20370996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2754 442004339.20370996 442004340.82422996 442004342.44474995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2755 442004342.44474995 442004344.06526995 442004345.68578994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2756 442004345.68578994 442004347.30630994 442004348.92682993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2757 442004348.92683 442004350.54735 442004352.16787 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2758 442004352.16787 442004353.78839 442004355.40891 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2759 442004355.40891 442004357.02943 442004358.64994997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2760 442004358.64994997 442004360.27046996 442004361.89098996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2761 442004361.89098996 442004363.51150995 442004365.13202995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2762 442004365.13202995 442004366.75254995 442004368.37306994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2763 442004368.37306994 442004369.99358994 442004371.61410993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2764 442004371.61411 442004373.23463 442004374.85515 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2765 442004374.85515 442004376.47567 442004378.09619 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2766 442004378.09619 442004379.71671 442004381.33722997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2767 442004381.33722997 442004382.95774996 442004384.57826996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2768 442004384.57826996 442004386.19878995 442004387.81930995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2769 442004387.81930995 442004389.43982995 442004391.06034994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2770 442004391.06035 442004392.68087 442004394.30139 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2771 442004394.30139 442004395.92191 442004397.54243 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2772 442004397.54243 442004399.16295 442004400.78347 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2773 442004400.78347 442004402.40399 442004404.02450997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2774 442004404.02450997 442004405.64502996 442004407.26554996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2775 442004407.26554996 442004408.88606995 442004410.50658995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2776 442004410.50658995 442004412.12710994 442004413.74762994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2777 442004413.74763 442004415.36815 442004416.98867 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2778 442004416.98867 442004418.60919 442004420.22971 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2779 442004420.22971 442004421.85023 442004423.47075 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2780 442004423.47075 442004425.09126997 442004426.71178997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2781 442004426.71178997 442004428.33230996 442004429.95282996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2782 442004429.95282996 442004431.57334995 442004433.19386995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2783 442004433.19386995 442004434.81438994 442004436.43490994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2784 442004436.43491 442004438.05543 442004439.67595 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2785 442004439.67595 442004441.29647 442004442.91699 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2786 442004442.91699 442004444.53751 442004446.15803 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2787 442004446.15803 442004447.77854997 442004449.39906996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2788 442004449.39906996 442004451.01958996 442004452.64010996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2789 442004452.64010996 442004454.26062995 442004455.88114995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2790 442004455.88114995 442004457.50166994 442004459.12218994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2791 442004459.12219 442004460.74271 442004462.36323 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2792 442004462.36323 442004463.98375 442004465.60427 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2793 442004465.60427 442004467.22479 442004468.84531 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2794 442004468.84531 442004470.46582997 442004472.08634996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2795 442004472.08634996 442004473.70686996 442004475.32738996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2796 442004475.32738996 442004476.94790995 442004478.56842995 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2797 442004478.56842995 442004480.18894994 442004481.80946994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2798 442004481.80947 442004483.42999 442004485.05051 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2799 442004485.05051 442004486.67103 442004488.29155 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2800 442004488.29155 442004489.91207 442004491.53259 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2801 442004491.53259 442004493.15310997 442004494.77362996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2802 442004494.77362996 442004496.39414996 442004498.01466995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2803 442004498.01466995 442004499.63518995 442004501.25570995 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2804 442004501.25570995 442004502.87622994 442004504.49674994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2805 442004504.49675 442004506.11727 442004507.73779 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2806 442004507.73779 442004509.35831 442004510.97883 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2807 442004510.97883 442004512.59935 442004514.21987 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2808 442004514.21987 442004515.84038997 442004517.46090996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2809 442004517.46090996 442004519.08142996 442004520.70194995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2810 442004520.70194995 442004522.32246995 442004523.94298995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2811 442004523.94298995 442004525.56350994 442004527.18402994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2812 442004527.18403 442004528.80455 442004530.42507 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2813 442004530.42507 442004532.04559 442004533.66611 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2814 442004533.66611 442004535.28663 442004536.90715 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2815 442004536.90715 442004538.52766997 442004540.14818996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2816 442004540.14818996 442004541.76870996 442004543.38922995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2817 442004543.38922995 442004545.00974995 442004546.63026994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2818 442004546.63026994 442004548.25078994 442004549.87130994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2819 442004549.87131 442004551.49183 442004553.11235 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2820 442004553.11235 442004554.73287 442004556.35339 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2821 442004556.35339 442004557.97391 442004559.59442997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2822 442004559.59442997 442004561.21494997 442004562.83546996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2823 442004562.83546996 442004564.45598996 442004566.07650995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2824 442004566.07650995 442004567.69702995 442004569.31754994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2825 442004569.31754994 442004570.93806994 442004572.55858994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2826 442004572.55859 442004574.17911 442004575.79963 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2827 442004575.79963 442004577.42015 442004579.04067 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2828 442004579.04067 442004580.66119 442004582.28170997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2829 442004582.28170997 442004583.90222996 442004585.52274996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2830 442004585.52274996 442004587.14326996 442004588.76378995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2831 442004588.76378995 442004590.38430995 442004592.00482994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2832 442004592.00482994 442004593.62534994 442004595.24586993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2833 442004595.24587 442004596.86639 442004598.48691 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2834 442004598.48691 442004600.10743 442004601.72795 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2835 442004601.72795 442004603.34847 442004604.96898997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2836 442004604.96898997 442004606.58950996 442004608.21002996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2837 442004608.21002996 442004609.83054996 442004611.45106995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2838 442004611.45106995 442004613.07158995 442004614.69210994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2839 442004614.69210994 442004616.31262994 442004617.93314993 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2840 442004617.93315 442004619.55367 442004621.17419 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2841 442004621.17419 442004622.79471 442004624.41523 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2842 442004624.41523 442004626.03575 442004627.65626997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2843 442004627.65626997 442004629.27678996 442004630.89730996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2844 442004630.89730996 442004632.51782995 442004634.13834995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2845 442004634.13834995 442004635.75886995 442004637.37938994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2846 442004637.37939 442004638.99991 442004640.62043 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2847 442004640.62043 442004642.24095 442004643.86147 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2848 442004643.86147 442004645.48199 442004647.10251 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2849 442004647.10251 442004648.72303 442004650.34354997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2850 442004650.34354997 442004651.96406996 442004653.58458996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2851 442004653.58458996 442004655.20510995 442004656.82562995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2852 442004656.82562995 442004658.44614995 442004660.06666994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2853 442004660.06667 442004661.68719 442004663.30771 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2854 442004663.30771 442004664.92823 442004666.54875 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2855 442004666.54875 442004668.16927 442004669.78979 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2856 442004669.78979 442004671.41031 442004673.03082997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2857 442004673.03082997 442004674.65134996 442004676.27186996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2858 442004676.27186996 442004677.89238995 442004679.51290995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2859 442004679.51290995 442004681.13342994 442004682.75394994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2860 442004682.75395 442004684.37447 442004685.99499 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2861 442004685.99499 442004687.61551 442004689.23603 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2862 442004689.23603 442004690.85655 442004692.47707 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
2863 442004692.47707 442004694.09758997 442004695.71810997 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2864 442004695.71810997 442004697.33862996 442004698.95914996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2865 442004698.95914996 442004700.57966995 442004702.20018995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2866 442004702.20018995 442004703.82070994 442004705.44122994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2867 442004705.44123 442004707.06175 442004708.68227 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2868 442004708.68227 442004710.30279 442004711.92331 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2869 442004711.92331 442004713.54383 442004715.16435 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2870 442004715.16435 442004716.78486997 442004718.40538996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2871 442004718.40538996 442004720.02590996 442004721.64642996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2872 442004721.64642996 442004723.26694995 442004724.88746995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2873 442004724.88746995 442004726.50798994 442004728.12850994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2874 442004728.12851 442004729.74903 442004731.36955 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2875 442004731.36955 442004732.99007 442004734.61059 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2876 442004734.61059 442004736.23111 442004737.85163 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2877 442004737.85163 442004739.47214997 442004741.09266996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2878 442004741.09266996 442004742.71318996 442004744.33370996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2879 442004744.33370996 442004745.95422995 442004747.57474995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2880 442004747.57474995 442004749.19526994 442004750.81578994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2881 442004750.81579 442004752.43631 442004754.05683 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2882 442004754.05683 442004755.67735 442004757.29787 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2883 442004757.29787 442004758.91839 442004760.53891 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2884 442004760.53891 442004762.15942997 442004763.77994996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2885 442004763.77994996 442004765.40046996 442004767.02098995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2886 442004767.02098995 442004768.64150995 442004770.26202995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2887 442004770.26202995 442004771.88254994 442004773.50306994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2888 442004773.50307 442004775.12359 442004776.74411 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2889 442004776.74411 442004778.36463 442004779.98515 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2890 442004779.98515 442004781.60567 442004783.22619 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2891 442004783.22619 442004784.84670997 442004786.46722996 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2892 442004786.46722996 442004788.08774996 442004789.70826995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2893 442004789.70826995 442004791.32878995 442004792.94930995 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2894 442004792.94930995 442004794.56982994 442004796.19034994 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2895 442004796.19035 442004797.81087 442004799.43139 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2896 442004799.43139 442004801.05191 442004802.67243 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
2897 442004802.67243 442004804.29295 442004805.91347 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
