TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12185 92380265.50511199 92380267.12563199 92380268.746152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12186 92380268.746152 92380270.36667201 92380271.987192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12187 92380271.98719199 92380273.607712 92380275.228232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12188 92380275.228232 92380276.84875199 92380278.469272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12189 92380278.46927199 92380280.08979198 92380281.710312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12190 92380281.710312 92380283.330832 92380284.951352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12191 92380284.951352 92380286.571872 92380288.192392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12192 92380288.19239199 92380289.81291199 92380291.433432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12193 92380291.433432 92380293.05395201 92380294.674472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12194 92380294.67447199 92380296.294992 92380297.915512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12195 92380297.915512 92380299.53603199 92380301.156552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12196 92380301.156552 92380302.77707201 92380304.39759201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12197 92380304.397592 92380306.018112 92380307.638632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12198 92380307.638632 92380309.259152 92380310.879672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12199 92380310.87967199 92380312.50019199 92380314.120712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12200 92380314.120712 92380315.74123201 92380317.361752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12201 92380317.36175199 92380318.982272 92380320.602792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12202 92380320.602792 92380322.22331199 92380323.843832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12203 92380323.843832 92380325.46435201 92380327.084872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12204 92380327.08487199 92380328.705392 92380330.325912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12205 92380330.325912 92380331.946432 92380333.566952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12206 92380333.56695199 92380335.18747199 92380336.807992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12207 92380336.807992 92380338.428512 92380340.049032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12208 92380340.04903199 92380341.669552 92380343.290072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12209 92380343.290072 92380344.91059199 92380346.531112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12210 92380346.531112 92380348.15163201 92380349.772152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12211 92380349.77215199 92380351.392672 92380353.013192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12212 92380353.013192 92380354.633712 92380356.254232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12213 92380356.25423199 92380357.87475199 92380359.495272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12214 92380359.495272 92380361.115792 92380362.736312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12215 92380362.736312 92380364.356832 92380365.97735201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12216 92380365.977352 92380367.59787199 92380369.218392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12217 92380369.218392 92380370.83891201 92380372.459432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12218 92380372.45943199 92380374.079952 92380375.700472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12219 92380375.700472 92380377.320992 92380378.941512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12220 92380378.94151199 92380380.56203198 92380382.182552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12221 92380382.182552 92380383.803072 92380385.423592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12222 92380385.423592 92380387.044112 92380388.66463201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12223 92380388.664632 92380390.28515199 92380391.905672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12224 92380391.905672 92380393.52619201 92380395.146712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12225 92380395.14671199 92380396.767232 92380398.387752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12226 92380398.387752 92380400.00827199 92380401.628792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12227 92380401.62879199 92380403.24931198 92380404.869832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12228 92380404.869832 92380406.490352 92380408.110872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12229 92380408.110872 92380409.731392 92380411.351912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12230 92380411.35191199 92380412.97243199 92380414.592952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12231 92380414.592952 92380416.21347201 92380417.833992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12232 92380417.83399199 92380419.454512 92380421.075032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12233 92380421.075032 92380422.69555199 92380424.316072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12234 92380424.316072 92380425.93659201 92380427.55711201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12235 92380427.557112 92380429.177632 92380430.798152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12236 92380430.798152 92380432.418672 92380434.039192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12237 92380434.03919199 92380435.65971199 92380437.280232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12238 92380437.280232 92380438.90075201 92380440.521272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12239 92380440.52127199 92380442.141792 92380443.762312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12240 92380443.762312 92380445.38283199 92380447.003352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12241 92380447.003352 92380448.62387201 92380450.24439201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12242 92380450.244392 92380451.864912 92380453.485432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12243 92380453.485432 92380455.105952 92380456.726472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12244 92380456.72647199 92380458.34699199 92380459.967512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12245 92380459.967512 92380461.588032 92380463.208552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12246 92380463.20855199 92380464.829072 92380466.449592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12247 92380466.449592 92380468.07011199 92380469.690632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12248 92380469.690632 92380471.31115201 92380472.931672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12249 92380472.93167199 92380474.552192 92380476.172712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12250 92380476.172712 92380477.793232 92380479.413752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12251 92380479.41375199 92380481.03427199 92380482.654792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12252 92380482.654792 92380484.275312 92380485.895832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12253 92380485.895832 92380487.516352 92380489.13687201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12254 92380489.136872 92380490.75739199 92380492.377912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12255 92380492.377912 92380493.99843201 92380495.618952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12256 92380495.61895199 92380497.239472 92380498.859992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12257 92380498.859992 92380500.480512 92380502.101032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12258 92380502.10103199 92380503.72155198 92380505.342072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12259 92380505.342072 92380506.962592 92380508.583112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12260 92380508.583112 92380510.203632 92380511.82415201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12261 92380511.824152 92380513.44467199 92380515.065192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12262 92380515.065192 92380516.68571201 92380518.306232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12263 92380518.30623199 92380519.926752 92380521.547272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12264 92380521.547272 92380523.16779199 92380524.788312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12265 92380524.78831199 92380526.40883198 92380528.029352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12266 92380528.029352 92380529.649872 92380531.270392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12267 92380531.270392 92380532.890912 92380534.511432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12268 92380534.51143199 92380536.13195199 92380537.752472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12269 92380537.752472 92380539.37299201 92380540.993512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12270 92380540.99351199 92380542.614032 92380544.234552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12271 92380544.234552 92380545.85507199 92380547.475592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12272 92380547.475592 92380549.09611201 92380550.71663201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12273 92380550.716632 92380552.337152 92380553.957672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12274 92380553.957672 92380555.578192 92380557.198712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12275 92380557.19871199 92380558.81923199 92380560.439752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12276 92380560.439752 92380562.06027201 92380563.680792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12277 92380563.68079199 92380565.301312 92380566.921832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12278 92380566.921832 92380568.54235199 92380570.162872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12279 92380570.162872 92380571.78339201 92380573.40391201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12280 92380573.403912 92380575.024432 92380576.644952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12281 92380576.644952 92380578.265472 92380579.885992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12282 92380579.88599199 92380581.50651199 92380583.127032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12283 92380583.127032 92380584.747552 92380586.368072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12284 92380586.36807199 92380587.988592 92380589.609112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12285 92380589.609112 92380591.22963199 92380592.850152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12286 92380592.850152 92380594.47067201 92380596.091192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12287 92380596.09119199 92380597.711712 92380599.332232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12288 92380599.332232 92380600.952752 92380602.573272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12289 92380602.57327199 92380604.19379199 92380605.814312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12290 92380605.814312 92380607.434832 92380609.055352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12291 92380609.055352 92380610.675872 92380612.29639201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12292 92380612.296392 92380613.91691199 92380615.537432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12293 92380615.537432 92380617.15795201 92380618.778472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12294 92380618.77847199 92380620.398992 92380622.019512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12295 92380622.019512 92380623.640032 92380625.260552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12296 92380625.26055199 92380626.88107198 92380628.501592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12297 92380628.501592 92380630.122112 92380631.742632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12298 92380631.742632 92380633.363152 92380634.98367201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12299 92380634.983672 92380636.60419199 92380638.224712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12300 92380638.224712 92380639.84523201 92380641.465752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12301 92380641.46575199 92380643.086272 92380644.706792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12302 92380644.706792 92380646.327312 92380647.947832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12303 92380647.94783199 92380649.56835198 92380651.188872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12304 92380651.188872 92380652.809392 92380654.429912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12305 92380654.429912 92380656.050432 92380657.670952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12306 92380657.67095199 92380659.29147199 92380660.911992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12307 92380660.911992 92380662.53251201 92380664.153032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12308 92380664.15303199 92380665.773552 92380667.394072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12309 92380667.394072 92380669.01459199 92380670.635112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12310 92380670.63511199 92380672.25563198 92380673.876152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12311 92380673.876152 92380675.496672 92380677.117192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12312 92380677.117192 92380678.737712 92380680.358232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12313 92380680.35823199 92380681.97875199 92380683.599272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12314 92380683.599272 92380685.21979201 92380686.840312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12315 92380686.84031199 92380688.460832 92380690.081352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12316 92380690.081352 92380691.70187199 92380693.322392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12317 92380693.322392 92380694.94291201 92380696.56343201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12318 92380696.563432 92380698.183952 92380699.804472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12319 92380699.804472 92380701.424992 92380703.045512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12320 92380703.04551199 92380704.66603199 92380706.286552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12321 92380706.286552 92380707.90707201 92380709.527592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12322 92380709.52759199 92380711.148112 92380712.768632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12323 92380712.768632 92380714.38915199 92380716.009672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12324 92380716.009672 92380717.63019201 92380719.250712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12325 92380719.25071199 92380720.871232 92380722.491752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12326 92380722.491752 92380724.112272 92380725.732792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12327 92380725.73279199 92380727.35331199 92380728.973832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12328 92380728.973832 92380730.594352 92380732.214872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12329 92380732.21487199 92380733.835392 92380735.455912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12330 92380735.455912 92380737.07643199 92380738.696952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12331 92380738.696952 92380740.31747201 92380741.937992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12332 92380741.93799199 92380743.558512 92380745.179032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12333 92380745.179032 92380746.799552 92380748.420072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12334 92380748.42007199 92380750.04059198 92380751.661112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12335 92380751.661112 92380753.281632 92380754.902152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12336 92380754.902152 92380756.522672 92380758.14319201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12337 92380758.143192 92380759.76371199 92380761.384232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12338 92380761.384232 92380763.00475201 92380764.625272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12339 92380764.62527199 92380766.245792 92380767.866312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12340 92380767.866312 92380769.486832 92380771.107352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12341 92380771.10735199 92380772.72787198 92380774.348392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12342 92380774.348392 92380775.968912 92380777.589432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12343 92380777.589432 92380779.209952 92380780.830472 1 1.0 1924.4218498645978 3.200000006200432 0.3124999993944891 0.3124999993944891
12344 92380780.83047199 92380782.45099199 92380784.071512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12345 92380784.071512 92380785.69203201 92380787.312552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12346 92380787.31255199 92380788.933072 92380790.553592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12347 92380790.553592 92380792.17411199 92380793.794632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12348 92380793.79463199 92380795.41515198 92380797.035672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12349 92380797.035672 92380798.656192 92380800.276712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12350 92380800.276712 92380801.897232 92380803.517752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12351 92380803.51775199 92380805.13827199 92380806.758792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12352 92380806.758792 92380808.37931201 92380809.999832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12353 92380809.99983199 92380811.620352 92380813.240872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12354 92380813.240872 92380814.86139199 92380816.481912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12355 92380816.481912 92380818.10243201 92380819.72295201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12356 92380819.722952 92380821.343472 92380822.963992 1 1.0 1924.4218498645978 3.200000006200432 0.3124999993944891 0.3124999993944891
12357 92380822.963992 92380824.584512 92380826.205032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12358 92380826.20503199 92380827.82555199 92380829.446072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12359 92380829.446072 92380831.06659201 92380832.687112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12360 92380832.68711199 92380834.307632 92380835.928152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12361 92380835.928152 92380837.54867199 92380839.169192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12362 92380839.169192 92380840.78971201 92380842.41023201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12363 92380842.410232 92380844.030752 92380845.651272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12364 92380845.651272 92380847.271792 92380848.892312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12365 92380848.89231199 92380850.51283199 92380852.133352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12366 92380852.133352 92380853.753872 92380855.374392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12367 92380855.37439199 92380856.994912 92380858.615432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12368 92380858.615432 92380860.23595199 92380861.856472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12369 92380861.856472 92380863.47699201 92380865.097512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12370 92380865.09751199 92380866.718032 92380868.338552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12371 92380868.338552 92380869.959072 92380871.579592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12372 92380871.57959199 92380873.20011199 92380874.820632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12373 92380874.820632 92380876.441152 92380878.061672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12374 92380878.061672 92380879.682192 92380881.30271201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12375 92380881.302712 92380882.92323199 92380884.543752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12376 92380884.543752 92380886.16427201 92380887.784792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12377 92380887.78479199 92380889.405312 92380891.025832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12378 92380891.025832 92380892.646352 92380894.266872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12379 92380894.26687199 92380895.88739198 92380897.507912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12380 92380897.507912 92380899.128432 92380900.748952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12381 92380900.748952 92380902.369472 92380903.98999201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12382 92380903.989992 92380905.61051199 92380907.231032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12383 92380907.231032 92380908.85155201 92380910.472072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12384 92380910.47207199 92380912.092592 92380913.713112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12385 92380913.713112 92380915.33363199 92380916.954152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12386 92380916.95415199 92380918.57467198 92380920.195192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12387 92380920.195192 92380921.815712 92380923.436232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12388 92380923.436232 92380925.056752 92380926.677272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12389 92380926.67727199 92380928.29779199 92380929.918312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12390 92380929.918312 92380931.53883201 92380933.159352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12391 92380933.15935199 92380934.779872 92380936.400392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12392 92380936.400392 92380938.02091199 92380939.641432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12393 92380939.641432 92380941.26195201 92380942.88247201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12394 92380942.882472 92380944.502992 92380946.123512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12395 92380946.123512 92380947.744032 92380949.364552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12396 92380949.36455199 92380950.98507199 92380952.605592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12397 92380952.605592 92380954.22611201 92380955.846632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12398 92380955.84663199 92380957.467152 92380959.087672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12399 92380959.087672 92380960.70819199 92380962.328712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12400 92380962.328712 92380963.94923201 92380965.56975201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12401 92380965.569752 92380967.190272 92380968.810792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12402 92380968.810792 92380970.431312 92380972.051832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12403 92380972.05183199 92380973.67235199 92380975.292872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12404 92380975.292872 92380976.913392 92380978.533912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12405 92380978.53391199 92380980.154432 92380981.774952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12406 92380981.774952 92380983.39547199 92380985.015992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12407 92380985.015992 92380986.63651201 92380988.257032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12408 92380988.25703199 92380989.877552 92380991.498072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12409 92380991.498072 92380993.118592 92380994.739112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12410 92380994.73911199 92380996.35963199 92380997.980152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12411 92380997.980152 92380999.600672 92381001.221192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12412 92381001.221192 92381002.841712 92381004.46223201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12413 92381004.462232 92381006.08275199 92381007.703272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12414 92381007.703272 92381009.32379201 92381010.944312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12415 92381010.94431199 92381012.564832 92381014.185352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12416 92381014.185352 92381015.805872 92381017.426392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12417 92381017.42639199 92381019.04691198 92381020.667432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12418 92381020.667432 92381022.287952 92381023.908472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12419 92381023.908472 92381025.528992 92381027.14951201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12420 92381027.149512 92381028.77003199 92381030.390552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12421 92381030.390552 92381032.01107201 92381033.631592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12422 92381033.63159199 92381035.252112 92381036.872632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12423 92381036.872632 92381038.493152 92381040.113672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12424 92381040.11367199 92381041.73419198 92381043.354712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12425 92381043.354712 92381044.975232 92381046.595752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12426 92381046.595752 92381048.216272 92381049.836792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12427 92381049.83679199 92381051.45731199 92381053.077832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12428 92381053.077832 92381054.69835201 92381056.318872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12429 92381056.31887199 92381057.939392 92381059.559912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12430 92381059.559912 92381061.18043199 92381062.800952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12431 92381062.800952 92381064.42147201 92381066.04199201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
12432 92381066.041992 92381067.662512 92381069.283032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
