TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5023 67602174.24385601 67602175.86437601 67602177.48489602 0 0.0 21.64753687864217 0.22885551316696554 0.0 0.0
5024 67602177.484896 67602179.105416 67602180.72593601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5025 67602180.72593601 67602182.34645602 67602183.96697602 0 0.0 21.64753687864217 0.21203747705409634 0.0 0.0
5026 67602183.966976 67602185.58749601 67602187.20801601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5027 67602187.20801601 67602188.828536 67602190.44905601 0 0.0 21.64753687864217 0.21054140047023404 0.0 0.0
5028 67602190.449056 67602192.069576 67602193.690096 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5029 67602193.690096 67602195.31061602 67602196.93113601 0 0.0 21.64753687864217 0.23035158975082784 0.0 0.0
5030 67602196.93113601 67602198.55165601 67602200.17217602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5031 67602200.172176 67602201.792696 67602203.41321601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5032 67602203.41321601 67602205.03373602 67602206.65425602 0 0.0 21.64753687864217 0.25133778651555655 0.0 0.0
5033 67602206.654256 67602208.27477601 67602209.895296 0 0.0 21.64753687864217 0.24866220982451462 0.0 0.0
5034 67602209.895296 67602211.515816 67602213.13633601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5035 67602213.136336 67602214.756856 67602216.377376 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5036 67602216.377376 67602217.99789602 67602219.61841601 0 0.0 21.64753687864217 0.23302367381882505 0.0 0.0
5037 67602219.61841601 67602221.238936 67602222.85945602 0 0.0 21.64753687864217 0.2591122503866258 0.0 0.0
5038 67602222.859456 67602224.479976 67602226.10049601 0 0.0 21.64753687864217 0.2078640696249533 0.0 0.0
5039 67602226.10049601 67602227.72101602 67602229.34153602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5040 67602229.341536 67602230.96205601 67602232.582576 0 0.0 21.64753687864217 0.2147130537451383 0.0 0.0
5041 67602232.582576 67602234.203096 67602235.82361601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5042 67602235.82361601 67602237.44413602 67602239.06465602 0 0.0 21.64753687864217 0.22617993386168478 0.0 0.0
5043 67602239.064656 67602240.68517601 67602242.30569601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5044 67602242.30569601 67602243.926216 67602245.54673602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5045 67602245.546736 67602247.167256 67602248.78777601 0 0.0 21.64753687864217 0.25550594455317727 0.0 0.0
5046 67602248.78777601 67602250.40829602 67602252.02881601 0 0.0 21.64753687864217 0.24449404917265508 0.0 0.0
5047 67602252.028816 67602253.64933601 67602255.269856 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5048 67602255.269856 67602256.890376 67602258.51089601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5049 67602258.51089601 67602260.13141602 67602261.75193602 0 0.0 21.64753687864217 0.2371953270937293 0.0 0.0
5050 67602261.751936 67602263.37245601 67602264.99297601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5051 67602264.99297601 67602266.613496 67602268.23401602 0 0.0 21.64753687864217 0.20369766312733256 0.0 0.0
5052 67602268.234016 67602269.854536 67602271.47505601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5053 67602271.47505601 67602273.09557602 67602274.71609601 0 0.0 21.64753687864217 0.21888121439699781 0.0 0.0
5054 67602274.716096 67602276.33661601 67602277.957136 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5055 67602277.957136 67602279.577656 67602281.19817601 0 0.0 21.64753687864217 0.22201177582406406 0.0 0.0
5056 67602281.19817601 67602282.81869602 67602284.43921602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5057 67602284.439216 67602286.05973601 67602287.68025601 0 0.0 21.64753687864217 0.20057235109178864 0.0 0.0
5058 67602287.68025601 67602289.300776 67602290.92129602 0 0.0 21.64753687864217 0.25910524684086467 0.0 0.0
5059 67602290.921296 67602292.541816 67602294.162336 0 0.0 21.64753687864217 0.2403223958977508 0.0 0.0
5060 67602294.162336 67602295.78285602 67602297.40337601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5061 67602297.40337601 67602299.02389601 67602300.64441602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5062 67602300.644416 67602302.264936 67602303.88545601 0 0.0 21.64753687864217 0.24136348513135006 0.0 0.0
5063 67602303.88545601 67602305.50597602 67602307.12649602 0 0.0 21.64753687864217 0.25863650859448234 0.0 0.0
5064 67602307.126496 67602308.74701601 67602310.36753601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5065 67602310.36753601 67602311.988056 67602313.60857601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5066 67602313.608576 67602315.229096 67602316.849616 0 0.0 21.64753687864217 0.22305462182614086 0.0 0.0
5067 67602316.849616 67602318.47013602 67602320.09065601 0 0.0 21.64753687864217 0.25910524684086467 0.0 0.0
5068 67602320.09065601 67602321.71117601 67602323.33169602 0 0.0 21.64753687864217 0.2178401225491598 0.0 0.0
5069 67602323.331696 67602324.952216 67602326.57273601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5070 67602326.57273601 67602328.19325602 67602329.81377602 0 0.0 21.64753687864217 0.20473875497517058 0.0 0.0
5071 67602329.813776 67602331.43429601 67602333.05481601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5072 67602333.05481601 67602334.675336 67602336.29585601 0 0.0 21.64753687864217 0.2361542352458913 0.0 0.0
5073 67602336.295856 67602337.916376 67602339.536896 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5074 67602339.536896 67602341.15741602 67602342.77793601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5075 67602342.77793601 67602344.398456 67602346.01897602 0 0.0 21.64753687864217 0.24553514363473192 0.0 0.0
5076 67602346.018976 67602347.639496 67602349.26001601 0 0.0 21.64753687864217 0.25446485270533925 0.0 0.0
5077 67602349.26001601 67602350.88053602 67602352.50105602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5078 67602352.501056 67602354.12157601 67602355.742096 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5079 67602355.742096 67602357.362616 67602358.98313601 0 0.0 21.64753687864217 0.22722102570952282 0.0 0.0
5080 67602358.98313601 67602360.60365602 67602362.22417602 0 0.0 21.64753687864217 0.25911225561510337 0.0 0.0
5081 67602362.224176 67602363.84469602 67602365.46521601 0 0.0 21.64753687864217 0.21366671250577793 0.0 0.0
5082 67602365.46521601 67602367.085736 67602368.70625602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5083 67602368.706256 67602370.326776 67602371.94729601 0 0.0 21.64753687864217 0.2089069130127913 0.0 0.0
5084 67602371.94729601 67602373.56781602 67602375.18833601 0 0.0 21.64753687864217 0.2591104988466258 0.0 0.0
5085 67602375.188336 67602376.80885601 67602378.429376 0 0.0 21.64753687864217 0.23198258197098703 0.0 0.0
5086 67602378.429376 67602380.049896 67602381.67041601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5087 67602381.67041601 67602383.29093602 67602384.91145602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5088 67602384.911456 67602386.53197601 67602388.15249601 0 0.0 21.64753687864217 0.24970329905811384 0.0 0.0
5089 67602388.15249601 67602389.773016 67602391.39353602 0 0.0 21.64753687864217 0.25029669466771853 0.0 0.0
5090 67602391.393536 67602393.014056 67602394.63457601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5091 67602394.63457601 67602396.25509602 67602397.87561601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5092 67602397.875616 67602399.49613601 67602401.116656 0 0.0 21.64753687864217 0.23139268159866588 0.0 0.0
5093 67602401.116656 67602402.737176 67602404.35769601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5094 67602404.35769601 67602405.97821602 67602407.59873602 0 0.0 21.64753687864217 0.2095003060081572 0.0 0.0
5095 67602407.598736 67602409.21925601 67602410.83977601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5096 67602410.83977601 67602412.460296 67602414.08081602 0 0.0 21.64753687864217 0.21307856890193438 0.0 0.0
5097 67602414.080816 67602415.701336 67602417.321856 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
5098 67602417.321856 67602418.94237602 67602420.56289601 0 0.0 21.64753687864217 0.22780917192760516 0.0 0.0
5099 67602420.562896 67602422.18341601 67602423.803936 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5100 67602423.803936 67602425.424456 67602427.04497601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5101 67602427.04497601 67602428.66549602 67602430.28601602 0 0.0 21.64753687864217 0.2538749549472569 0.0 0.0
5102 67602430.286016 67602431.90653601 67602433.52705601 0 0.0 21.64753687864217 0.24612504139281427 0.0 0.0
5103 67602433.52705601 67602435.147576 67602436.76809601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5104 67602436.768096 67602438.388616 67602440.009136 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5105 67602440.009136 67602441.62965602 67602443.25017601 0 0.0 21.64753687864217 0.2355608422505254 0.0 0.0
5106 67602443.25017601 67602444.87069601 67602446.49121602 0 0.0 21.64753687864217 0.2591122503866258 0.0 0.0
5107 67602446.491216 67602448.111736 67602449.73225601 0 0.0 21.64753687864217 0.20532690119325295 0.0 0.0
5108 67602449.73225601 67602451.35277602 67602452.97329602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5109 67602452.973296 67602454.59381601 67602456.21433601 0 0.0 21.64753687864217 0.21725022217683865 0.0 0.0
5110 67602456.21433601 67602457.834856 67602459.45537601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5111 67602459.455376 67602461.075896 67602462.696416 0 0.0 21.64753687864217 0.22364276804422323 0.0 0.0
5112 67602462.696416 67602464.31693602 67602465.93745601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5113 67602465.93745601 67602467.55797601 67602469.17849602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5114 67602469.178496 67602470.799016 67602472.41953601 0 0.0 21.64753687864217 0.25804836237639994 0.0 0.0
5115 67602472.41953601 67602474.04005602 67602475.66057602 0 0.0 21.64753687864217 0.24195163134943243 0.0 0.0
5116 67602475.660576 67602477.28109601 67602478.901616 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5117 67602478.901616 67602480.522136 67602482.14265601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5118 67602482.142656 67602483.763176 67602485.383696 0 0.0 21.64753687864217 0.23973249291119086 0.0 0.0
5119 67602485.383696 67602487.00421602 67602488.62473601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5120 67602488.62473601 67602490.245256 67602491.86577602 0 0.0 21.64753687864217 0.2011604946956322 0.0 0.0
5121 67602491.865776 67602493.486296 67602495.10681601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5122 67602495.10681601 67602496.72733602 67602498.34785601 0 0.0 21.64753687864217 0.22141838282869816 0.0 0.0
5123 67602498.347856 67602499.96837601 67602501.588896 0 0.0 21.64753687864217 0.2591122503866258 0.0 0.0
5124 67602501.588896 67602503.209416 67602504.82993601 0 0.0 21.64753687864217 0.21946936061508018 0.0 0.0
5125 67602504.82993601 67602506.45045602 67602508.07097602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5126 67602508.070976 67602509.69149601 67602511.31201601 0 0.0 21.64753687864217 0.2031095169092502 0.0 0.0
5127 67602511.31201601 67602512.932536 67602514.55305602 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
5128 67602514.553056 67602516.173576 67602517.79409601 0 0.0 21.64753687864217 0.23778522746605046 0.0 0.0
5129 67602517.79409601 67602519.41461602 67602521.03513601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5130 67602521.035136 67602522.65565601 67602524.276176 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5131 67602524.276176 67602525.896696 67602527.51721601 0 0.0 21.64753687864217 0.2439006535630504 0.0 0.0
5132 67602527.51721601 67602529.13773602 67602530.75825602 0 0.0 21.64753687864217 0.25609934016278196 0.0 0.0
5133 67602530.758256 67602532.37877601 67602533.99929601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5134 67602533.99929601 67602535.619816 67602537.24033602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5135 67602537.240336 67602538.860856 67602540.481376 0 0.0 21.64753687864217 0.22559003348936363 0.0 0.0
5136 67602540.481376 67602542.10189602 67602543.72241601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5137 67602543.722416 67602545.34293601 67602546.963456 0 0.0 21.64753687864217 0.21530295673169825 0.0 0.0
5138 67602546.963456 67602548.583976 67602550.20449601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5139 67602550.20449601 67602551.82501602 67602553.44553602 0 0.0 21.64753687864217 0.20727592340687093 0.0 0.0
5140 67602553.445536 67602555.06605601 67602556.68657601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5141 67602556.68657601 67602558.307096 67602559.92761602 0 0.0 21.64753687864217 0.23361706681419095 0.0 0.0
5142 67602559.927616 67602561.548136 67602563.168656 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5143 67602563.168656 67602564.78917602 67602566.40969601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5144 67602566.40969601 67602568.03021601 67602569.65073602 0 0.0 21.64753687864217 0.24807230945219347 0.0 0.0
5145 67602569.650736 67602571.271256 67602572.89177601 0 0.0 21.64753687864217 0.2519276868878777 0.0 0.0
5146 67602572.89177601 67602574.51229602 67602576.13281602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5147 67602576.132816 67602577.75333601 67602579.37385601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5148 67602579.37385601 67602580.994376 67602582.61489601 0 0.0 21.64753687864217 0.22975819414122317 0.0 0.0
5149 67602582.614896 67602584.235416 67602585.855936 0 0.0 21.64753687864217 0.25911225561510337 0.0 0.0
5150 67602585.855936 67602587.47645602 67602589.09697601 0 0.0 21.64753687864217 0.21112954407407758 0.0 0.0
5151 67602589.09697601 67602590.71749601 67602592.33801602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5152 67602592.338016 67602593.958536 67602595.57905601 0 0.0 21.64753687864217 0.21144408144449167 0.0 0.0
5153 67602595.57905601 67602597.19957602 67602598.82009602 0 0.0 21.64753687864217 0.25911049623238697 0.0 0.0
5154 67602598.820096 67602600.44061601 67602602.061136 0 0.0 21.64753687864217 0.22944541615352548 0.0 0.0
5155 67602602.061136 67602603.681656 67602605.30217601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5156 67602605.302176 67602606.922696 67602608.543216 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5157 67602608.543216 67602610.16373602 67602611.78425601 0 0.0 21.64753687864217 0.2522404674898142 0.0 0.0
5158 67602611.78425601 67602613.404776 67602615.02529602 0 0.0 21.64753687864217 0.24775952623601818 0.0 0.0
5159 67602615.025296 67602616.645816 67602618.26633601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5160 67602618.26633601 67602619.88685602 67602621.50737602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5161 67602621.507376 67602623.12789601 67602624.748416 0 0.0 21.64753687864217 0.233931604184605 0.0 0.0
5162 67602624.748416 67602626.368936 67602627.98945601 0 0.0 21.64753687864217 0.25910524684086467 0.0 0.0
5163 67602627.98945601 67602629.60997602 67602631.23049602 0 0.0 21.64753687864217 0.20696314019069564 0.0 0.0
5164 67602631.230496 67602632.85101601 67602634.47153601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5165 67602634.47153601 67602636.092056 67602637.71257602 0 0.0 21.64753687864217 0.21561573471939594 0.0 0.0
5166 67602637.712576 67602639.333096 67602640.95361601 0 0.0 21.64753687864217 0.25911225561510337 0.0 0.0
5167 67602640.95361601 67602642.57413602 67602644.19465601 0 0.0 21.64753687864217 0.22527200349590482 0.0 0.0
5168 67602644.194656 67602645.81517601 67602647.435696 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5169 67602647.435696 67602649.056216 67602650.67673601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5170 67602650.67673601 67602652.29725602 67602653.91777602 0 0.0 21.64753687864217 0.25641212337895725 0.0 0.0
5171 67602653.917776 67602655.53829601 67602657.15881601 0 0.0 21.64753687864217 0.24358787296111392 0.0 0.0
5172 67602657.15881601 67602658.779336 67602660.39985602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5173 67602660.399856 67602662.020376 67602663.640896 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5174 67602663.640896 67602665.26141602 67602666.88193601 0 0.0 21.64753687864217 0.23809800806798695 0.0 0.0
5175 67602666.881936 67602668.50245601 67602670.122976 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
5176 67602670.122976 67602671.743496 67602673.36401601 0 0.0 21.64753687864217 0.2027897327615526 0.0 0.0
5177 67602673.36401601 67602674.98453602 67602676.60505602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5178 67602676.605056 67602678.22557601 67602679.84609601 0 0.0 21.64753687864217 0.21978914476277778 0.0 0.0
5179 67602679.84609601 67602681.466616 67602683.08713602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5180 67602683.087136 67602684.707656 67602686.328176 0 0.0 21.64753687864217 0.2211038454582841 0.0 0.0
5181 67602686.328176 67602687.94869602 67602689.56921601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5182 67602689.56921601 67602691.18973601 67602692.81025602 0 0.0 21.64753687864217 0.20147327529756867 0.0 0.0
5183 67602692.810256 67602694.430776 67602696.05129601 0 0.0 21.64753687864217 0.25911225561510337 0.0 0.0
5184 67602696.05129601 67602697.67181602 67602699.29233602 0 0.0 21.64753687864217 0.23941446291773208 0.0 0.0
5185 67602699.292336 67602700.91285601 67602702.53337601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5186 67602702.53337601 67602704.153896 67602705.77441601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5187 67602705.774416 67602707.394936 67602709.015456 0 0.0 21.64753687864217 0.24227141549713 0.0 0.0
5188 67602709.015456 67602710.63597602 67602712.25649601 0 0.0 21.64753687864217 0.2577285782287024 0.0 0.0
5189 67602712.25649601 67602713.87701601 67602715.49753602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5190 67602715.497536 67602717.118056 67602718.73857601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5191 67602718.73857601 67602720.35909602 67602721.97961602 0 0.0 21.64753687864217 0.2239555486461597 0.0 0.0
5192 67602721.979616 67602723.60013601 67602725.22065601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
5193 67602725.22065601 67602726.841176 67602728.46169601 0 0.0 21.64753687864217 0.21693219218337984 0.0 0.0
5194 67602728.461696 67602730.082216 67602731.702736 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5195 67602731.702736 67602733.32325602 67602734.94377601 0 0.0 21.64753687864217 0.20564668534095054 0.0 0.0
5196 67602734.94377601 67602736.564296 67602738.18481602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5197 67602738.184816 67602739.805336 67602741.42585601 0 0.0 21.64753687864217 0.23524630488011133 0.0 0.0
5198 67602741.42585601 67602743.04637602 67602744.66689602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5199 67602744.666896 67602746.28741601 67602747.907936 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5200 67602747.907936 67602749.528456 67602751.14897601 0 0.0 21.64753687864217 0.24644307138627308 0.0 0.0
5201 67602751.14897601 67602752.76949602 67602754.39001602 0 0.0 21.64753687864217 0.2535569223395593 0.0 0.0
5202 67602754.390016 67602756.01053602 67602757.63105601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5203 67602757.63105601 67602759.251576 67602760.87209602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5204 67602760.872096 67602762.492616 67602764.11313601 0 0.0 21.64753687864217 0.22812895607530276 0.0 0.0
5205 67602764.11313601 67602765.73365602 67602767.35417601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5206 67602767.354176 67602768.97469601 67602770.595216 0 0.0 21.64753687864217 0.21276403414575912 0.0 0.0
5207 67602770.595216 67602772.215736 67602773.83625601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5208 67602773.83625601 67602775.45677602 67602777.07729602 0 0.0 21.64753687864217 0.20981484599281006 0.0 0.0
5209 67602777.077296 67602778.69781601 67602780.31833601 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
5210 67602780.31833601 67602781.938856 67602783.55937602 0 0.0 21.64753687864217 0.23107814684249062 0.0 0.0
5211 67602783.559376 67602785.179896 67602786.80041601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5212 67602786.80041601 67602788.42093602 67602790.04145601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5213 67602790.041456 67602791.66197601 67602793.282496 0 0.0 21.64753687864217 0.2506112294238938 0.0 0.0
5214 67602793.282496 67602794.903016 67602796.52353601 0 0.0 21.64753687864217 0.24938876430193857 0.0 0.0
5215 67602796.52353601 67602798.14405602 67602799.76457602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5216 67602799.764576 67602801.38509601 67602803.00561601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5217 67602803.00561601 67602804.626136 67602806.24665602 0 0.0 21.64753687864217 0.2322971193414011 0.0 0.0
5218 67602806.246656 67602807.867176 67602809.487696 0 0.0 21.64753687864217 0.2591122503866258 0.0 0.0
5219 67602809.487696 67602811.10821602 67602812.72873601 0 0.0 21.64753687864217 0.20859062410237728 0.0 0.0
5220 67602812.72873601 67602814.34925601 67602815.96977602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5221 67602815.969776 67602817.590296 67602819.21081601 0 0.0 21.64753687864217 0.21398825342195313 0.0 0.0
5222 67602819.21081601 67602820.83133602 67602822.45185602 0 0.0 21.64753687864217 0.25910524684086467 0.0 0.0
5223 67602822.451856 67602824.07237601 67602825.69289601 0 0.0 21.64753687864217 0.22690649356758635 0.0 0.0
5224 67602825.69289601 67602827.313416 67602828.93393601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5225 67602828.933936 67602830.554456 67602832.174976 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5226 67602832.174976 67602833.79549602 67602835.41601601 0 0.0 21.64753687864217 0.25477939007575334 0.0 0.0
5227 67602835.41601601 67602837.03653601 67602838.65705602 0 0.0 21.64753687864217 0.24522060365007906 0.0 0.0
5228 67602838.657056 67602840.277576 67602841.89809601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5229 67602841.89809601 67602843.51861602 67602845.13913602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5230 67602845.139136 67602846.75965601 67602848.38017601 0 0.0 21.64753687864217 0.23647052415630535 0.0 0.0
5231 67602848.38017601 67602850.000696 67602851.62121601 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
5232 67602851.621216 67602853.241736 67602854.862256 0 0.0 21.64753687864217 0.2044242202189953 0.0 0.0
5233 67602854.862256 67602856.48277602 67602858.10329601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5234 67602858.10329601 67602859.723816 67602861.34433602 0 0.0 21.64753687864217 0.21815465991957386 0.0 0.0
5235 67602861.344336 67602862.964856 67602864.58537601 0 0.0 21.64753687864217 0.2591122503866258 0.0 0.0
5236 67602864.58537601 67602866.20589602 67602867.82641602 0 0.0 21.64753687864217 0.2227330835242045 0.0 0.0
5237 67602867.826416 67602869.44693601 67602871.067456 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5238 67602871.067456 67602872.687976 67602874.30849601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5239 67602874.308496 67602875.929016 67602877.549536 0 0.0 21.64753687864217 0.25895279750489636 0.0 0.0
5240 67602877.549536 67602879.17005602 67602880.79057601 0 0.0 21.64753687864217 0.241047196220936 0.0 0.0
5241 67602880.79057601 67602882.411096 67602884.03161602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5242 67602884.031616 67602885.652136 67602887.27265601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5243 67602887.27265601 67602888.89317602 67602890.51369601 0 0.0 21.64753687864217 0.24063868480816486 0.0 0.0
5244 67602890.513696 67602892.13421601 67602893.754736 0 0.0 21.64753687864217 0.2591104988466258 0.0 0.0
5245 67602893.754736 67602895.375256 67602896.99577601 0 0.0 21.64753687864217 0.20025081017561347 0.0 0.0
5246 67602896.99577601 67602898.61629602 67602900.23681602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5247 67602900.236816 67602901.85733601 67602903.47785601 0 0.0 21.64753687864217 0.2223280647344781 0.0 0.0
5248 67602903.47785601 67602905.098376 67602906.71889602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
5249 67602906.718896 67602908.339416 67602909.95993601 0 0.0 21.64753687864217 0.21856492548658377 0.0 0.0
5250 67602909.95993601 67602911.58045602 67602913.20097601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5251 67602913.200976 67602914.82149601 67602916.442016 0 0.0 21.64753687864217 0.2040139520377466 0.0 0.0
5252 67602916.442016 67602918.062536 67602919.68305601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
5253 67602919.68305601 67602921.30357602 67602922.92409602 0 0.0 21.64753687864217 0.23687378617755414 0.0 0.0
5254 67602922.924096 67602924.54461601 67602926.16513601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5255 67602926.16513601 67602927.785656 67602929.40617602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5256 67602929.406176 67602931.026696 67602932.647216 0 0.0 21.64753687864217 0.24481033808306912 0.0 0.0
5257 67602932.647216 67602934.26773602 67602935.88825601 0 0.0 21.64753687864217 0.25518965564276325 0.0 0.0
5258 67602935.888256 67602937.50877601 67602939.129296 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5259 67602939.129296 67602940.749816 67602942.37033601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5260 67602942.37033601 67602943.99085602 67602945.61137602 0 0.0 21.64753687864217 0.22649622538633762 0.0 0.0
5261 67602945.611376 67602947.23189601 67602948.85241601 0 0.0 21.64753687864217 0.25911225561510337 0.0 0.0
5262 67602948.85241601 67602950.472936 67602952.09345601 0 0.0 21.64753687864217 0.21439151282896313 0.0 0.0
5263 67602952.093456 67602953.713976 67602955.334496 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
5264 67602955.334496 67602956.95501602 67602958.57553601 0 0.0 21.64753687864217 0.20818736208112845 0.0 0.0
5265 67602958.57553601 67602960.19605601 67602961.81657602 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
5266 67602961.816576 67602963.437096 67602965.05761601 0 0.0 21.64753687864217 0.23270563075417222 0.0 0.0
5267 67602965.05761601 67602966.67813602 67602968.29865602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
