TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21187 92461791.173909 92461792.794429 92461794.414949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21188 92461794.414949 92461796.035469 92461797.655989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21189 92461797.655989 92461799.27650902 92461800.89702901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21190 92461800.897029 92461802.51754901 92461804.138069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21191 92461804.138069 92461805.758589 92461807.37910901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21192 92461807.379109 92461808.99962899 92461810.620149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21193 92461810.620149 92461812.24066901 92461813.86118901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21194 92461813.861189 92461815.481709 92461817.102229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21195 92461817.102229 92461818.722749 92461820.343269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21196 92461820.343269 92461821.96378902 92461823.58430901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21197 92461823.584309 92461825.204829 92461826.825349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21198 92461826.825349 92461828.445869 92461830.06638901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21199 92461830.066389 92461831.68690899 92461833.307429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21200 92461833.307429 92461834.92794901 92461836.548469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21201 92461836.54846899 92461838.168989 92461839.789509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21202 92461839.789509 92461841.410029 92461843.030549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21203 92461843.030549 92461844.65106902 92461846.27158901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21204 92461846.271589 92461847.892109 92461849.512629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21205 92461849.512629 92461851.133149 92461852.75366901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21206 92461852.753669 92461854.37418899 92461855.994709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21207 92461855.994709 92461857.61522901 92461859.235749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21208 92461859.235749 92461860.856269 92461862.47678901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21209 92461862.476789 92461864.097309 92461865.717829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21210 92461865.717829 92461867.33834901 92461868.95886901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21211 92461868.958869 92461870.579389 92461872.199909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21212 92461872.199909 92461873.820429 92461875.44094901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21213 92461875.440949 92461877.06146899 92461878.681989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21214 92461878.681989 92461880.30250901 92461881.923029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21215 92461881.923029 92461883.543549 92461885.16406901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21216 92461885.164069 92461886.784589 92461888.405109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21217 92461888.405109 92461890.02562901 92461891.64614901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21218 92461891.646149 92461893.266669 92461894.887189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21219 92461894.887189 92461896.507709 92461898.128229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21220 92461898.12822899 92461899.74874899 92461901.369269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21221 92461901.369269 92461902.98978901 92461904.610309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21222 92461904.610309 92461906.230829 92461907.85134901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21223 92461907.851349 92461909.47186899 92461911.092389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21224 92461911.092389 92461912.71290901 92461914.33342901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21225 92461914.333429 92461915.953949 92461917.574469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21226 92461917.574469 92461919.194989 92461920.815509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21227 92461920.815509 92461922.43602902 92461924.05654901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21228 92461924.056549 92461925.67706901 92461927.297589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21229 92461927.297589 92461928.918109 92461930.53862901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21230 92461930.538629 92461932.15914899 92461933.779669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21231 92461933.779669 92461935.40018901 92461937.02070901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21232 92461937.020709 92461938.641229 92461940.261749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21233 92461940.261749 92461941.882269 92461943.502789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21234 92461943.502789 92461945.12330902 92461946.74382901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21235 92461946.743829 92461948.36434901 92461949.984869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21236 92461949.984869 92461951.605389 92461953.22590901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21237 92461953.225909 92461954.84642899 92461956.466949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21238 92461956.466949 92461958.08746901 92461959.707989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21239 92461959.70798899 92461961.328509 92461962.949029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21240 92461962.949029 92461964.569549 92461966.190069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21241 92461966.190069 92461967.81058902 92461969.43110901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21242 92461969.431109 92461971.051629 92461972.672149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21243 92461972.672149 92461974.292669 92461975.91318901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21244 92461975.913189 92461977.53370899 92461979.154229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21245 92461979.154229 92461980.77474901 92461982.395269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21246 92461982.395269 92461984.015789 92461985.63630901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21247 92461985.636309 92461987.256829 92461988.877349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21248 92461988.877349 92461990.49786901 92461992.11838901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21249 92461992.118389 92461993.738909 92461995.359429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21250 92461995.359429 92461996.979949 92461998.60046901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21251 92461998.600469 92462000.22098899 92462001.841509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21252 92462001.841509 92462003.46202901 92462005.082549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21253 92462005.082549 92462006.703069 92462008.32358901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21254 92462008.323589 92462009.944109 92462011.564629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21255 92462011.564629 92462013.18514901 92462014.80566901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21256 92462014.805669 92462016.426189 92462018.046709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21257 92462018.046709 92462019.667229 92462021.287749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21258 92462021.28774899 92462022.90826899 92462024.528789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21259 92462024.528789 92462026.14930901 92462027.769829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21260 92462027.769829 92462029.390349 92462031.01086901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21261 92462031.010869 92462032.63138899 92462034.251909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21262 92462034.251909 92462035.87242901 92462037.49294901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21263 92462037.492949 92462039.113469 92462040.733989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21264 92462040.733989 92462042.354509 92462043.975029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21265 92462043.97502899 92462045.59554899 92462047.216069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21266 92462047.216069 92462048.83658901 92462050.457109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21267 92462050.457109 92462052.077629 92462053.69814901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21268 92462053.698149 92462055.31866899 92462056.939189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21269 92462056.939189 92462058.55970901 92462060.18022901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21270 92462060.180229 92462061.800749 92462063.421269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21271 92462063.421269 92462065.041789 92462066.662309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21272 92462066.662309 92462068.28282902 92462069.90334901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21273 92462069.903349 92462071.52386901 92462073.144389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21274 92462073.144389 92462074.764909 92462076.38542901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21275 92462076.385429 92462078.00594899 92462079.626469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21276 92462079.626469 92462081.24698901 92462082.86750901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21277 92462082.867509 92462084.488029 92462086.108549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21278 92462086.108549 92462087.729069 92462089.349589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21279 92462089.349589 92462090.97010902 92462092.59062901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21280 92462092.590629 92462094.211149 92462095.831669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21281 92462095.831669 92462097.452189 92462099.07270901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21282 92462099.072709 92462100.69322899 92462102.313749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21283 92462102.313749 92462103.93426901 92462105.554789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21284 92462105.55478899 92462107.175309 92462108.795829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21285 92462108.795829 92462110.416349 92462112.036869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21286 92462112.036869 92462113.65738901 92462115.27790901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21287 92462115.277909 92462116.898429 92462118.518949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21288 92462118.518949 92462120.139469 92462121.75998901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21289 92462121.759989 92462123.38050899 92462125.001029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21290 92462125.001029 92462126.62154901 92462128.242069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21291 92462128.242069 92462129.862589 92462131.48310901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21292 92462131.483109 92462133.103629 92462134.724149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21293 92462134.724149 92462136.34466901 92462137.96518901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21294 92462137.965189 92462139.585709 92462141.206229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21295 92462141.206229 92462142.826749 92462144.44726901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21296 92462144.447269 92462146.06778899 92462147.688309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21297 92462147.688309 92462149.30882901 92462150.929349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21298 92462150.929349 92462152.549869 92462154.17038901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21299 92462154.170389 92462155.79090899 92462157.411429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21300 92462157.411429 92462159.03194901 92462160.65246901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21301 92462160.652469 92462162.272989 92462163.893509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21302 92462163.893509 92462165.514029 92462167.134549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21303 92462167.13454899 92462168.75506899 92462170.375589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21304 92462170.375589 92462171.99610901 92462173.616629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21305 92462173.616629 92462175.237149 92462176.85766901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21306 92462176.857669 92462178.47818899 92462180.098709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21307 92462180.098709 92462181.71922901 92462183.33974901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21308 92462183.339749 92462184.960269 92462186.580789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21309 92462186.580789 92462188.201309 92462189.821829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21310 92462189.821829 92462191.44234902 92462193.06286901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21311 92462193.062869 92462194.68338901 92462196.303909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21312 92462196.303909 92462197.924429 92462199.54494901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21313 92462199.544949 92462201.16546899 92462202.785989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21314 92462202.785989 92462204.40650901 92462206.02702901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21315 92462206.027029 92462207.647549 92462209.268069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21316 92462209.268069 92462210.888589 92462212.509109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21317 92462212.509109 92462214.12962902 92462215.75014901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21318 92462215.750149 92462217.370669 92462218.991189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21319 92462218.991189 92462220.611709 92462222.23222901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21320 92462222.232229 92462223.85274899 92462225.473269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21321 92462225.473269 92462227.09378901 92462228.714309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21322 92462228.71430899 92462230.334829 92462231.955349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21323 92462231.955349 92462233.575869 92462235.196389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21324 92462235.196389 92462236.81690902 92462238.43742901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21325 92462238.437429 92462240.057949 92462241.678469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21326 92462241.678469 92462243.298989 92462244.91950901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21327 92462244.919509 92462246.54002899 92462248.160549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21328 92462248.160549 92462249.78106901 92462251.401589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21329 92462251.401589 92462253.022109 92462254.64262901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21330 92462254.642629 92462256.263149 92462257.883669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21331 92462257.883669 92462259.50418901 92462261.12470901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21332 92462261.124709 92462262.745229 92462264.365749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21333 92462264.365749 92462265.986269 92462267.60678901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21334 92462267.606789 92462269.22730899 92462270.847829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21335 92462270.847829 92462272.46834901 92462274.088869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21336 92462274.088869 92462275.709389 92462277.32990901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21337 92462277.329909 92462278.95042899 92462280.570949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21338 92462280.570949 92462282.19146901 92462283.81198901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21339 92462283.811989 92462285.432509 92462287.053029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21340 92462287.053029 92462288.673549 92462290.294069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21341 92462290.29406899 92462291.91458899 92462293.535109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21342 92462293.535109 92462295.15562901 92462296.776149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21343 92462296.776149 92462298.396669 92462300.01718901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21344 92462300.017189 92462301.63770899 92462303.258229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21345 92462303.258229 92462304.87874901 92462306.49926901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21346 92462306.499269 92462308.119789 92462309.740309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21347 92462309.740309 92462311.360829 92462312.981349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21348 92462312.981349 92462314.60186902 92462316.22238901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21349 92462316.222389 92462317.84290901 92462319.463429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21350 92462319.463429 92462321.083949 92462322.70446901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21351 92462322.704469 92462324.32498899 92462325.945509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21352 92462325.945509 92462327.56602901 92462329.18654901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21353 92462329.186549 92462330.807069 92462332.427589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21354 92462332.427589 92462334.048109 92462335.668629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21355 92462335.668629 92462337.28914902 92462338.90966901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21356 92462338.909669 92462340.53018901 92462342.150709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21357 92462342.150709 92462343.771229 92462345.39174901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21358 92462345.391749 92462347.01226899 92462348.632789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21359 92462348.632789 92462350.25330901 92462351.873829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21360 92462351.87382899 92462353.494349 92462355.114869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21361 92462355.114869 92462356.735389 92462358.355909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21362 92462358.355909 92462359.97642902 92462361.59694901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21363 92462361.596949 92462363.217469 92462364.837989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21364 92462364.837989 92462366.458509 92462368.07902901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21365 92462368.079029 92462369.69954899 92462371.320069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21366 92462371.320069 92462372.94058901 92462374.561109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21367 92462374.561109 92462376.181629 92462377.80214901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21368 92462377.802149 92462379.422669 92462381.043189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21369 92462381.043189 92462382.66370901 92462384.28422901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21370 92462384.284229 92462385.904749 92462387.525269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21371 92462387.525269 92462389.145789 92462390.76630901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21372 92462390.766309 92462392.38682899 92462394.007349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21373 92462394.007349 92462395.62786901 92462397.248389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21374 92462397.248389 92462398.868909 92462400.48942901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21375 92462400.489429 92462402.109949 92462403.730469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21376 92462403.730469 92462405.35098901 92462406.97150901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21377 92462406.971509 92462408.592029 92462410.212549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21378 92462410.212549 92462411.833069 92462413.453589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21379 92462413.45358899 92462415.07410899 92462416.694629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21380 92462416.694629 92462418.31514901 92462419.935669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21381 92462419.935669 92462421.556189 92462423.17670901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21382 92462423.176709 92462424.79722899 92462426.417749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21383 92462426.417749 92462428.03826901 92462429.65878901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21384 92462429.658789 92462431.279309 92462432.899829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21385 92462432.899829 92462434.520349 92462436.140869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21386 92462436.140869 92462437.76138902 92462439.38190901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21387 92462439.381909 92462441.00242901 92462442.622949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21388 92462442.622949 92462444.243469 92462445.86398901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21389 92462445.863989 92462447.48450899 92462449.105029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21390 92462449.105029 92462450.72554901 92462452.34606901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21391 92462452.346069 92462453.966589 92462455.587109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21392 92462455.587109 92462457.207629 92462458.828149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21393 92462458.828149 92462460.44866902 92462462.06918901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21394 92462462.069189 92462463.68970901 92462465.310229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21395 92462465.310229 92462466.930749 92462468.55126901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21396 92462468.551269 92462470.17178899 92462471.792309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21397 92462471.792309 92462473.41282901 92462475.033349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21398 92462475.03334899 92462476.653869 92462478.274389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21399 92462478.274389 92462479.894909 92462481.515429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21400 92462481.515429 92462483.13594902 92462484.75646901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21401 92462484.756469 92462486.376989 92462487.997509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21402 92462487.997509 92462489.618029 92462491.23854901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21403 92462491.238549 92462492.85906899 92462494.479589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21404 92462494.479589 92462496.10010901 92462497.720629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21405 92462497.72062899 92462499.341149 92462500.961669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21406 92462500.961669 92462502.582189 92462504.202709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21407 92462504.202709 92462505.82322901 92462507.44374901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21408 92462507.443749 92462509.064269 92462510.684789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21409 92462510.684789 92462512.305309 92462513.92582901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21410 92462513.925829 92462515.54634899 92462517.166869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21411 92462517.166869 92462518.78738901 92462520.407909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21412 92462520.407909 92462522.028429 92462523.64894901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21413 92462523.648949 92462525.269469 92462526.889989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21414 92462526.889989 92462528.51050901 92462530.13102901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21415 92462530.131029 92462531.751549 92462533.372069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21416 92462533.372069 92462534.992589 92462536.61310901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21417 92462536.613109 92462538.23362899 92462539.854149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21418 92462539.854149 92462541.47466901 92462543.095189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21419 92462543.095189 92462544.715709 92462546.33622901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21420 92462546.336229 92462547.95674899 92462549.577269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21421 92462549.577269 92462551.19778901 92462552.81830901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21422 92462552.818309 92462554.438829 92462556.059349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21423 92462556.059349 92462557.679869 92462559.300389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21424 92462559.30038899 92462560.92090899 92462562.541429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21425 92462562.541429 92462564.16194901 92462565.782469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21426 92462565.782469 92462567.402989 92462569.02350901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21427 92462569.023509 92462570.64402899 92462572.264549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21428 92462572.264549 92462573.88506901 92462575.50558901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21429 92462575.505589 92462577.126109 92462578.746629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
21430 92462578.746629 92462580.367149 92462581.987669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
