TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8313 343789601.99199 343789603.61250997 343789605.23302996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8314 343789605.23302996 343789606.85354996 343789608.47406995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8315 343789608.47407 343789610.09459 343789611.71511 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8316 343789611.71511 343789613.33563 343789614.95615 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8317 343789614.95615 343789616.57667 343789618.19719 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8318 343789618.19719 343789619.81771 343789621.43823 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8319 343789621.43823 343789623.05875 343789624.67926997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8320 343789624.67926997 343789626.29978997 343789627.92030996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8321 343789627.92030996 343789629.54082996 343789631.16134995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8322 343789631.16135 343789632.78187 343789634.40239 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8323 343789634.40239 343789636.02291 343789637.64343 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8324 343789637.64343 343789639.26395 343789640.88447 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8325 343789640.88447 343789642.50499 343789644.12551 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8326 343789644.12551 343789645.74603 343789647.36654997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8327 343789647.36654997 343789648.98706996 343789650.60758996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8328 343789650.60758996 343789652.22810996 343789653.84862995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8329 343789653.84863 343789655.46915 343789657.08967 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8330 343789657.08967 343789658.71019 343789660.33071 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8331 343789660.33071 343789661.95123 343789663.57175 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8332 343789663.57175 343789665.19227 343789666.81279 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8333 343789666.81279 343789668.43331 343789670.05382997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8334 343789670.05382997 343789671.67434996 343789673.29486996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8335 343789673.29486996 343789674.91538996 343789676.53590995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8336 343789676.53591 343789678.15643 343789679.77695 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8337 343789679.77695 343789681.39747 343789683.01799 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8338 343789683.01799 343789684.63851 343789686.25903 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8339 343789686.25903 343789687.87955 343789689.50007 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8340 343789689.50007 343789691.12059 343789692.74110997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8341 343789692.74110997 343789694.36162996 343789695.98214996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8342 343789695.98214996 343789697.60266995 343789699.22318995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8343 343789699.22319 343789700.84371 343789702.46423 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8344 343789702.46423 343789704.08475 343789705.70527 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8345 343789705.70527 343789707.32579 343789708.94631 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8346 343789708.94631 343789710.56683 343789712.18735 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8347 343789712.18735 343789713.80787 343789715.42838997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8348 343789715.42838997 343789717.04890996 343789718.66942996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8349 343789718.66942996 343789720.28994995 343789721.91046995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8350 343789721.91047 343789723.53099 343789725.15151 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8351 343789725.15151 343789726.77203 343789728.39255 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8352 343789728.39255 343789730.01307 343789731.63359 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8353 343789731.63359 343789733.25411 343789734.87463 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8354 343789734.87463 343789736.49514997 343789738.11566997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8355 343789738.11566997 343789739.73618996 343789741.35670996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8356 343789741.35670996 343789742.97722995 343789744.59774995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8357 343789744.59775 343789746.21827 343789747.83879 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8358 343789747.83879 343789749.45931 343789751.07983 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8359 343789751.07983 343789752.70035 343789754.32087 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8360 343789754.32087 343789755.94139 343789757.56191 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8361 343789757.56191 343789759.18242997 343789760.80294997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8362 343789760.80294997 343789762.42346996 343789764.04398996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8363 343789764.04398996 343789765.66450995 343789767.28502995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8364 343789767.28503 343789768.90555 343789770.52607 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8365 343789770.52607 343789772.14659 343789773.76711 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8366 343789773.76711 343789775.38763 343789777.00815 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8367 343789777.00815 343789778.62867 343789780.24919 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8368 343789780.24919 343789781.86970997 343789783.49022996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8369 343789783.49022996 343789785.11074996 343789786.73126996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8370 343789786.73126996 343789788.35178995 343789789.97230995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8371 343789789.97231 343789791.59283 343789793.21335 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8372 343789793.21335 343789794.83387 343789796.45439 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8373 343789796.45439 343789798.07491 343789799.69543 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8374 343789799.69543 343789801.31595 343789802.93647 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8375 343789802.93647 343789804.55698997 343789806.17750996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8376 343789806.17750996 343789807.79802996 343789809.41854995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8377 343789809.41855 343789811.03907 343789812.65959 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8378 343789812.65959 343789814.28011 343789815.90063 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8379 343789815.90063 343789817.52115 343789819.14167 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8380 343789819.14167 343789820.76219 343789822.38271 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8381 343789822.38271 343789824.00323 343789825.62375 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8382 343789825.62375 343789827.24426997 343789828.86478996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8383 343789828.86478996 343789830.48530996 343789832.10582995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8384 343789832.10583 343789833.72635 343789835.34687 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8385 343789835.34687 343789836.96739 343789838.58791 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8386 343789838.58791 343789840.20843 343789841.82895 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8387 343789841.82895 343789843.44947 343789845.06999 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8388 343789845.06999 343789846.69051 343789848.31103 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8389 343789848.31103 343789849.93154997 343789851.55206996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8390 343789851.55206996 343789853.17258996 343789854.79310995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8391 343789854.79311 343789856.41363 343789858.03415 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8392 343789858.03415 343789859.65467 343789861.27519 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8393 343789861.27519 343789862.89571 343789864.51623 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8394 343789864.51623 343789866.13675 343789867.75727 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8395 343789867.75727 343789869.37779 343789870.99830997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8396 343789870.99830997 343789872.61882997 343789874.23934996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8397 343789874.23934996 343789875.85986996 343789877.48038995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8398 343789877.48039 343789879.10091 343789880.72143 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8399 343789880.72143 343789882.34195 343789883.96247 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8400 343789883.96247 343789885.58299 343789887.20351 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8401 343789887.20351 343789888.82403 343789890.44455 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8402 343789890.44455 343789892.06507 343789893.68558997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8403 343789893.68558997 343789895.30610996 343789896.92662996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8404 343789896.92662996 343789898.54714996 343789900.16766995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8405 343789900.16767 343789901.78819 343789903.40871 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8406 343789903.40871 343789905.02923 343789906.64975 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8407 343789906.64975 343789908.27027 343789909.89079 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8408 343789909.89079 343789911.51131 343789913.13183 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8409 343789913.13183 343789914.75235 343789916.37286997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8410 343789916.37286997 343789917.99338996 343789919.61390996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8411 343789919.61390996 343789921.23442996 343789922.85494995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8412 343789922.85495 343789924.47547 343789926.09599 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8413 343789926.09599 343789927.71651 343789929.33703 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8414 343789929.33703 343789930.95755 343789932.57807 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8415 343789932.57807 343789934.19859 343789935.81911 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8416 343789935.81911 343789937.43963 343789939.06014997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8417 343789939.06014997 343789940.68066996 343789942.30118996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8418 343789942.30118996 343789943.92170995 343789945.54222995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8419 343789945.54223 343789947.16275 343789948.78327 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8420 343789948.78327 343789950.40379 343789952.02431 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8421 343789952.02431 343789953.64483 343789955.26535 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8422 343789955.26535 343789956.88587 343789958.50639 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8423 343789958.50639 343789960.12691 343789961.74742997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8424 343789961.74742997 343789963.36794996 343789964.98846996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8425 343789964.98846996 343789966.60898995 343789968.22950995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8426 343789968.22951 343789969.85003 343789971.47055 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8427 343789971.47055 343789973.09107 343789974.71159 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8428 343789974.71159 343789976.33211 343789977.95263 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8429 343789977.95263 343789979.57315 343789981.19367 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8430 343789981.19367 343789982.81419 343789984.43470997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8431 343789984.43470997 343789986.05522996 343789987.67574996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8432 343789987.67574996 343789989.29626995 343789990.91678995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8433 343789990.91679 343789992.53731 343789994.15783 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8434 343789994.15783 343789995.77835 343789997.39887 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8435 343789997.39887 343789999.01939 343790000.63991 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8436 343790000.63991 343790002.26043 343790003.88095 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8437 343790003.88095 343790005.50146997 343790007.12198997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8438 343790007.12198997 343790008.74250996 343790010.36302996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8439 343790010.36302996 343790011.98354995 343790013.60406995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8440 343790013.60407 343790015.22459 343790016.84511 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8441 343790016.84511 343790018.46563 343790020.08615 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8442 343790020.08615 343790021.70667 343790023.32719 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8443 343790023.32719 343790024.94771 343790026.56823 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8444 343790026.56823 343790028.18874997 343790029.80926996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8445 343790029.80926996 343790031.42978996 343790033.05030996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8446 343790033.05030996 343790034.67082995 343790036.29134995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8447 343790036.29135 343790037.91187 343790039.53239 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8448 343790039.53239 343790041.15291 343790042.77343 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8449 343790042.77343 343790044.39395 343790046.01447 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8450 343790046.01447 343790047.63499 343790049.25551 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8451 343790049.25551 343790050.87602997 343790052.49654996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8452 343790052.49654996 343790054.11706996 343790055.73758996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8453 343790055.73758996 343790057.35810995 343790058.97862995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8454 343790058.97863 343790060.59915 343790062.21967 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8455 343790062.21967 343790063.84019 343790065.46071 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8456 343790065.46071 343790067.08123 343790068.70175 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8457 343790068.70175 343790070.32227 343790071.94279 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8458 343790071.94279 343790073.56330997 343790075.18382996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8459 343790075.18382996 343790076.80434996 343790078.42486995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8460 343790078.42487 343790080.04539 343790081.66591 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8461 343790081.66591 343790083.28643 343790084.90695 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8462 343790084.90695 343790086.52747 343790088.14799 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8463 343790088.14799 343790089.76851 343790091.38903 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8464 343790091.38903 343790093.00955 343790094.63007 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8465 343790094.63007 343790096.25058997 343790097.87110996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8466 343790097.87110996 343790099.49162996 343790101.11214995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8467 343790101.11215 343790102.73267 343790104.35319 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8468 343790104.35319 343790105.97371 343790107.59423 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8469 343790107.59423 343790109.21475 343790110.83527 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8470 343790110.83527 343790112.45579 343790114.07631 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8471 343790114.07631 343790115.69683 343790117.31735 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8472 343790117.31735 343790118.93786997 343790120.55838996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8473 343790120.55838996 343790122.17890996 343790123.79942995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8474 343790123.79943 343790125.41995 343790127.04047 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8475 343790127.04047 343790128.66099 343790130.28151 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8476 343790130.28151 343790131.90203 343790133.52255 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8477 343790133.52255 343790135.14307 343790136.76359 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8478 343790136.76359 343790138.38411 343790140.00462997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8479 343790140.00462997 343790141.62514997 343790143.24566996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8480 343790143.24566996 343790144.86618996 343790146.48670995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8481 343790146.48671 343790148.10723 343790149.72775 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8482 343790149.72775 343790151.34827 343790152.96879 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8483 343790152.96879 343790154.58931 343790156.20983 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8484 343790156.20983 343790157.83035 343790159.45087 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8485 343790159.45087 343790161.07139 343790162.69190997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8486 343790162.69190997 343790164.31242996 343790165.93294996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8487 343790165.93294996 343790167.55346996 343790169.17398995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8488 343790169.17399 343790170.79451 343790172.41503 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8489 343790172.41503 343790174.03555 343790175.65607 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8490 343790175.65607 343790177.27659 343790178.89711 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8491 343790178.89711 343790180.51763 343790182.13815 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8492 343790182.13815 343790183.75867 343790185.37918997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8493 343790185.37918997 343790186.99970996 343790188.62022996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8494 343790188.62022996 343790190.24074996 343790191.86126995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8495 343790191.86127 343790193.48179 343790195.10231 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8496 343790195.10231 343790196.72283 343790198.34335 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8497 343790198.34335 343790199.96387 343790201.58439 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8498 343790201.58439 343790203.20491 343790204.82543 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8499 343790204.82543 343790206.44595 343790208.06646997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8500 343790208.06646997 343790209.68698996 343790211.30750996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8501 343790211.30750996 343790212.92802995 343790214.54854995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8502 343790214.54855 343790216.16907 343790217.78959 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8503 343790217.78959 343790219.41011 343790221.03063 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8504 343790221.03063 343790222.65115 343790224.27167 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8505 343790224.27167 343790225.89219 343790227.51271 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8506 343790227.51271 343790229.13323 343790230.75374997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8507 343790230.75374997 343790232.37426996 343790233.99478996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8508 343790233.99478996 343790235.61530995 343790237.23582995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8509 343790237.23583 343790238.85635 343790240.47687 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8510 343790240.47687 343790242.09739 343790243.71791 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8511 343790243.71791 343790245.33843 343790246.95895 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8512 343790246.95895 343790248.57947 343790250.19999 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8513 343790250.19999 343790251.82050997 343790253.44102997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8514 343790253.44102997 343790255.06154996 343790256.68206996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8515 343790256.68206996 343790258.30258995 343790259.92310995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8516 343790259.92311 343790261.54363 343790263.16415 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8517 343790263.16415 343790264.78467 343790266.40519 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8518 343790266.40519 343790268.02571 343790269.64623 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8519 343790269.64623 343790271.26675 343790272.88727 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8520 343790272.88727 343790274.50778997 343790276.12830997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8521 343790276.12830997 343790277.74882996 343790279.36934996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8522 343790279.36934996 343790280.98986995 343790282.61038995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8523 343790282.61039 343790284.23091 343790285.85143 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8524 343790285.85143 343790287.47195 343790289.09247 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8525 343790289.09247 343790290.71299 343790292.33351 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8526 343790292.33351 343790293.95403 343790295.57455 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8527 343790295.57455 343790297.19506997 343790298.81558996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8528 343790298.81558996 343790300.43610996 343790302.05662996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8529 343790302.05662996 343790303.67714995 343790305.29766995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8530 343790305.29767 343790306.91819 343790308.53871 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8531 343790308.53871 343790310.15923 343790311.77975 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8532 343790311.77975 343790313.40027 343790315.02079 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8533 343790315.02079 343790316.64131 343790318.26183 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8534 343790318.26183 343790319.88234997 343790321.50286996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8535 343790321.50286996 343790323.12338996 343790324.74390996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8536 343790324.74391 343790326.36443 343790327.98495 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8537 343790327.98495 343790329.60547 343790331.22599 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8538 343790331.22599 343790332.84651 343790334.46703 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8539 343790334.46703 343790336.08755 343790337.70807 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8540 343790337.70807 343790339.32859 343790340.94911 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8541 343790340.94911 343790342.56962997 343790344.19014996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8542 343790344.19014996 343790345.81066996 343790347.43118995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8543 343790347.43119 343790349.05171 343790350.67223 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8544 343790350.67223 343790352.29275 343790353.91327 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8545 343790353.91327 343790355.53379 343790357.15431 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8546 343790357.15431 343790358.77483 343790360.39535 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8547 343790360.39535 343790362.01587 343790363.63639 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8548 343790363.63639 343790365.25690997 343790366.87742996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8549 343790366.87742996 343790368.49794996 343790370.11846995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8550 343790370.11847 343790371.73899 343790373.35951 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8551 343790373.35951 343790374.98003 343790376.60055 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8552 343790376.60055 343790378.22107 343790379.84159 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8553 343790379.84159 343790381.46211 343790383.08263 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8554 343790383.08263 343790384.70315 343790386.32366997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8555 343790386.32366997 343790387.94418997 343790389.56470996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8556 343790389.56470996 343790391.18522996 343790392.80574995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8557 343790392.80575 343790394.42627 343790396.04679 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8558 343790396.04679 343790397.66731 343790399.28783 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8559 343790399.28783 343790400.90835 343790402.52887 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8560 343790402.52887 343790404.14939 343790405.76991 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8561 343790405.76991 343790407.39043 343790409.01094997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8562 343790409.01094997 343790410.63146996 343790412.25198996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8563 343790412.25198996 343790413.87250996 343790415.49302995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8564 343790415.49303 343790417.11355 343790418.73407 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
8565 343790418.73407 343790420.35459 343790421.97511 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
