TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24443 344931903.45851 344931905.07903 344931906.69955 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24444 344931906.69955 344931908.32006997 344931909.94058996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24445 344931909.94059 344931911.56111 344931913.18163 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24446 344931913.18163 344931914.80215 344931916.42267 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24447 344931916.42267 344931918.04319 344931919.66371 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24448 344931919.66371 344931921.28423 344931922.90475 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24449 344931922.90475 344931924.52527 344931926.14579 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24450 344931926.14579 344931927.76631 344931929.38683 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24451 344931929.38683 344931931.00734997 344931932.62786996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24452 344931932.62787 344931934.24839 344931935.86891 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24453 344931935.86891 344931937.48943 344931939.10995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24454 344931939.10995 344931940.73047 344931942.35099 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24455 344931942.35099 344931943.97151 344931945.59203 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24456 344931945.59203 344931947.21255 344931948.83307 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24457 344931948.83307 344931950.45359 344931952.07411 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24458 344931952.07411 344931953.69462997 344931955.31514996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24459 344931955.31515 344931956.93567 344931958.55619 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24460 344931958.55619 344931960.17671 344931961.79723 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24461 344931961.79723 344931963.41775 344931965.03827 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24462 344931965.03827 344931966.65879 344931968.27931 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24463 344931968.27931 344931969.89983 344931971.52035 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24464 344931971.52035 344931973.14087 344931974.76139 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24465 344931974.76139 344931976.38190997 344931978.00242996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24466 344931978.00243 344931979.62295 344931981.24347 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24467 344931981.24347 344931982.86399 344931984.48451 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24468 344931984.48451 344931986.10503 344931987.72555 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24469 344931987.72555 344931989.34607 344931990.96659 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24470 344931990.96659 344931992.58711 344931994.20763 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24471 344931994.20763 344931995.82815 344931997.44866997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24472 344931997.44866997 344931999.06918997 344932000.68970996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24473 344932000.68971 344932002.31023 344932003.93075 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24474 344932003.93075 344932005.55127 344932007.17179 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24475 344932007.17179 344932008.79231 344932010.41283 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24476 344932010.41283 344932012.03335 344932013.65387 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24477 344932013.65387 344932015.27439 344932016.89491 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24478 344932016.89491 344932018.51543 344932020.13594997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24479 344932020.13594997 344932021.75646996 344932023.37698996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24480 344932023.37699 344932024.99751 344932026.61803 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24481 344932026.61803 344932028.23855 344932029.85907 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24482 344932029.85907 344932031.47959 344932033.10011 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24483 344932033.10011 344932034.72063 344932036.34115 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24484 344932036.34115 344932037.96167 344932039.58219 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24485 344932039.58219 344932041.20271 344932042.82322997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24486 344932042.82323 344932044.44375 344932046.06427 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24487 344932046.06427 344932047.68479 344932049.30531 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24488 344932049.30531 344932050.92583 344932052.54635 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24489 344932052.54635 344932054.16687 344932055.78739 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24490 344932055.78739 344932057.40791 344932059.02843 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24491 344932059.02843 344932060.64895 344932062.26947 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24492 344932062.26947 344932063.88999 344932065.51050997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24493 344932065.51051 344932067.13103 344932068.75155 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24494 344932068.75155 344932070.37207 344932071.99259 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24495 344932071.99259 344932073.61311 344932075.23363 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24496 344932075.23363 344932076.85415 344932078.47467 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24497 344932078.47467 344932080.09519 344932081.71571 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24498 344932081.71571 344932083.33623 344932084.95675 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24499 344932084.95675 344932086.57727 344932088.19778997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24500 344932088.19779 344932089.81831 344932091.43883 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24501 344932091.43883 344932093.05935 344932094.67987 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24502 344932094.67987 344932096.30039 344932097.92091 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24503 344932097.92091 344932099.54143 344932101.16195 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24504 344932101.16195 344932102.78247 344932104.40299 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24505 344932104.40299 344932106.02351 344932107.64403 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24506 344932107.64403 344932109.26455 344932110.88506997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24507 344932110.88507 344932112.50559 344932114.12611 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24508 344932114.12611 344932115.74663 344932117.36715 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24509 344932117.36715 344932118.98767 344932120.60819 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24510 344932120.60819 344932122.22871 344932123.84923 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24511 344932123.84923 344932125.46975 344932127.09027 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24512 344932127.09027 344932128.71079 344932130.33131 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24513 344932130.33131 344932131.95182997 344932133.57234997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24514 344932133.57235 344932135.19287 344932136.81339 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24515 344932136.81339 344932138.43391 344932140.05443 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24516 344932140.05443 344932141.67495 344932143.29547 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24517 344932143.29547 344932144.91599 344932146.53651 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24518 344932146.53651 344932148.15703 344932149.77755 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24519 344932149.77755 344932151.39807 344932153.01859 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24520 344932153.01859 344932154.63910997 344932156.25962996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24521 344932156.25963 344932157.88015 344932159.50067 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24522 344932159.50067 344932161.12119 344932162.74171 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24523 344932162.74171 344932164.36223 344932165.98275 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24524 344932165.98275 344932167.60327 344932169.22379 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24525 344932169.22379 344932170.84431 344932172.46483 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24526 344932172.46483 344932174.08535 344932175.70587 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24527 344932175.70587 344932177.32638997 344932178.94690996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24528 344932178.94691 344932180.56743 344932182.18795 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24529 344932182.18795 344932183.80847 344932185.42899 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24530 344932185.42899 344932187.04951 344932188.67003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24531 344932188.67003 344932190.29055 344932191.91107 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24532 344932191.91107 344932193.53159 344932195.15211 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24533 344932195.15211 344932196.77263 344932198.39315 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24534 344932198.39315 344932200.01366997 344932201.63418996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24535 344932201.63419 344932203.25471 344932204.87523 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24536 344932204.87523 344932206.49575 344932208.11627 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24537 344932208.11627 344932209.73679 344932211.35731 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24538 344932211.35731 344932212.97783 344932214.59835 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24539 344932214.59835 344932216.21887 344932217.83939 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24540 344932217.83939 344932219.45991 344932221.08043 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24541 344932221.08043 344932222.70094997 344932224.32146996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24542 344932224.32147 344932225.94199 344932227.56251 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24543 344932227.56251 344932229.18303 344932230.80355 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24544 344932230.80355 344932232.42407 344932234.04459 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24545 344932234.04459 344932235.66511 344932237.28563 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24546 344932237.28563 344932238.90615 344932240.52667 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24547 344932240.52667 344932242.14719 344932243.76771 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24548 344932243.76771 344932245.38822997 344932247.00874996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24549 344932247.00875 344932248.62927 344932250.24979 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24550 344932250.24979 344932251.87031 344932253.49083 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24551 344932253.49083 344932255.11135 344932256.73187 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24552 344932256.73187 344932258.35239 344932259.97291 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24553 344932259.97291 344932261.59343 344932263.21395 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24554 344932263.21395 344932264.83447 344932266.45498997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24555 344932266.45498997 344932268.07550997 344932269.69602996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24556 344932269.69603 344932271.31655 344932272.93707 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24557 344932272.93707 344932274.55759 344932276.17811 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24558 344932276.17811 344932277.79863 344932279.41915 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24559 344932279.41915 344932281.03967 344932282.66019 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24560 344932282.66019 344932284.28071 344932285.90123 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24561 344932285.90123 344932287.52175 344932289.14226997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24562 344932289.14227 344932290.76279 344932292.38331 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24563 344932292.38331 344932294.00383 344932295.62435 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24564 344932295.62435 344932297.24487 344932298.86539 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24565 344932298.86539 344932300.48591 344932302.10643 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24566 344932302.10643 344932303.72695 344932305.34747 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24567 344932305.34747 344932306.96799 344932308.58851 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24568 344932308.58851 344932310.20903 344932311.82954997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24569 344932311.82955 344932313.45007 344932315.07059 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24570 344932315.07059 344932316.69111 344932318.31163 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24571 344932318.31163 344932319.93215 344932321.55267 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24572 344932321.55267 344932323.17319 344932324.79371 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24573 344932324.79371 344932326.41423 344932328.03475 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24574 344932328.03475 344932329.65527 344932331.27579 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24575 344932331.27579 344932332.89631 344932334.51682997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24576 344932334.51683 344932336.13735 344932337.75787 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24577 344932337.75787 344932339.37839 344932340.99891 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24578 344932340.99891 344932342.61943 344932344.23995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24579 344932344.23995 344932345.86047 344932347.48099 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24580 344932347.48099 344932349.10151 344932350.72203 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24581 344932350.72203 344932352.34255 344932353.96307 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24582 344932353.96307 344932355.58359 344932357.20410997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24583 344932357.20411 344932358.82463 344932360.44515 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24584 344932360.44515 344932362.06567 344932363.68619 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24585 344932363.68619 344932365.30671 344932366.92723 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24586 344932366.92723 344932368.54775 344932370.16827 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24587 344932370.16827 344932371.78879 344932373.40931 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24588 344932373.40931 344932375.02983 344932376.65035 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24589 344932376.65035 344932378.27087 344932379.89138997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24590 344932379.89139 344932381.51191 344932383.13243 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24591 344932383.13243 344932384.75295 344932386.37347 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24592 344932386.37347 344932387.99399 344932389.61451 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24593 344932389.61451 344932391.23503 344932392.85555 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24594 344932392.85555 344932394.47607 344932396.09659 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24595 344932396.09659 344932397.71711 344932399.33763 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24596 344932399.33763 344932400.95814997 344932402.57866997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24597 344932402.57867 344932404.19919 344932405.81971 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24598 344932405.81971 344932407.44023 344932409.06075 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24599 344932409.06075 344932410.68127 344932412.30179 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24600 344932412.30179 344932413.92231 344932415.54283 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24601 344932415.54283 344932417.16335 344932418.78387 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24602 344932418.78387 344932420.40439 344932422.02491 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24603 344932422.02491 344932423.64542997 344932425.26594996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24604 344932425.26595 344932426.88647 344932428.50699 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24605 344932428.50699 344932430.12751 344932431.74803 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24606 344932431.74803 344932433.36855 344932434.98907 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24607 344932434.98907 344932436.60959 344932438.23011 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24608 344932438.23011 344932439.85063 344932441.47115 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24609 344932441.47115 344932443.09167 344932444.71219 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24610 344932444.71219 344932446.33270997 344932447.95322996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24611 344932447.95323 344932449.57375 344932451.19427 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24612 344932451.19427 344932452.81479 344932454.43531 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24613 344932454.43531 344932456.05583 344932457.67635 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24614 344932457.67635 344932459.29687 344932460.91739 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24615 344932460.91739 344932462.53791 344932464.15843 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24616 344932464.15843 344932465.77895 344932467.39947 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24617 344932467.39947 344932469.01998997 344932470.64050996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24618 344932470.64051 344932472.26103 344932473.88155 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24619 344932473.88155 344932475.50207 344932477.12259 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24620 344932477.12259 344932478.74311 344932480.36363 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24621 344932480.36363 344932481.98415 344932483.60467 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24622 344932483.60467 344932485.22519 344932486.84571 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24623 344932486.84571 344932488.46623 344932490.08675 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24624 344932490.08675 344932491.70726997 344932493.32778996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24625 344932493.32779 344932494.94831 344932496.56883 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24626 344932496.56883 344932498.18935 344932499.80987 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24627 344932499.80987 344932501.43039 344932503.05091 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24628 344932503.05091 344932504.67143 344932506.29195 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24629 344932506.29195 344932507.91247 344932509.53299 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24630 344932509.53299 344932511.15351 344932512.77402997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24631 344932512.77402997 344932514.39454997 344932516.01506996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24632 344932516.01507 344932517.63559 344932519.25611 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24633 344932519.25611 344932520.87663 344932522.49715 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24634 344932522.49715 344932524.11767 344932525.73819 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24635 344932525.73819 344932527.35871 344932528.97923 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24636 344932528.97923 344932530.59975 344932532.22027 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24637 344932532.22027 344932533.84079 344932535.46130997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24638 344932535.46130997 344932537.08182997 344932538.70234996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24639 344932538.70235 344932540.32287 344932541.94339 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24640 344932541.94339 344932543.56391 344932545.18443 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24641 344932545.18443 344932546.80495 344932548.42547 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24642 344932548.42547 344932550.04599 344932551.66651 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24643 344932551.66651 344932553.28703 344932554.90755 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24644 344932554.90755 344932556.52807 344932558.14858997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24645 344932558.14859 344932559.76911 344932561.38963 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24646 344932561.38963 344932563.01015 344932564.63067 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24647 344932564.63067 344932566.25119 344932567.87171 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24648 344932567.87171 344932569.49223 344932571.11275 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24649 344932571.11275 344932572.73327 344932574.35379 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24650 344932574.35379 344932575.97431 344932577.59483 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24651 344932577.59483 344932579.21535 344932580.83586997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24652 344932580.83587 344932582.45639 344932584.07691 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24653 344932584.07691 344932585.69743 344932587.31795 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24654 344932587.31795 344932588.93847 344932590.55899 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24655 344932590.55899 344932592.17951 344932593.80003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24656 344932593.80003 344932595.42055 344932597.04107 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24657 344932597.04107 344932598.66159 344932600.28211 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
24658 344932600.28211 344932601.90263 344932603.52314997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24659 344932603.52315 344932605.14367 344932606.76419 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24660 344932606.76419 344932608.38471 344932610.00523 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24661 344932610.00523 344932611.62575 344932613.24627 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24662 344932613.24627 344932614.86679 344932616.48731 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24663 344932616.48731 344932618.10783 344932619.72835 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24664 344932619.72835 344932621.34887 344932622.96939 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24665 344932622.96939 344932624.58991 344932626.21042997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24666 344932626.21043 344932627.83095 344932629.45147 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24667 344932629.45147 344932631.07199 344932632.69251 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24668 344932632.69251 344932634.31303 344932635.93355 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24669 344932635.93355 344932637.55407 344932639.17459 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24670 344932639.17459 344932640.79511 344932642.41563 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24671 344932642.41563 344932644.03615 344932645.65667 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24672 344932645.65667 344932647.27718997 344932648.89770997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24673 344932648.89771 344932650.51823 344932652.13875 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24674 344932652.13875 344932653.75927 344932655.37979 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24675 344932655.37979 344932657.00031 344932658.62083 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24676 344932658.62083 344932660.24135 344932661.86187 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24677 344932661.86187 344932663.48239 344932665.10291 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24678 344932665.10291 344932666.72343 344932668.34395 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24679 344932668.34395 344932669.96446997 344932671.58498996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24680 344932671.58499 344932673.20551 344932674.82603 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24681 344932674.82603 344932676.44655 344932678.06707 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24682 344932678.06707 344932679.68759 344932681.30811 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24683 344932681.30811 344932682.92863 344932684.54915 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24684 344932684.54915 344932686.16967 344932687.79019 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24685 344932687.79019 344932689.41071 344932691.03123 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24686 344932691.03123 344932692.65174997 344932694.27226996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24687 344932694.27227 344932695.89279 344932697.51331 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24688 344932697.51331 344932699.13383 344932700.75435 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24689 344932700.75435 344932702.37487 344932703.99539 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24690 344932703.99539 344932705.61591 344932707.23643 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24691 344932707.23643 344932708.85695 344932710.47747 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24692 344932710.47747 344932712.09799 344932713.71851 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24693 344932713.71851 344932715.33902997 344932716.95954996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24694 344932716.95955 344932718.58007 344932720.20059 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24695 344932720.20059 344932721.82111 344932723.44163 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24696 344932723.44163 344932725.06215 344932726.68267 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24697 344932726.68267 344932728.30319 344932729.92371 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
24698 344932729.92371 344932731.54423 344932733.16475 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
