TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9323 344493682.83948 344493684.46 344493686.08052 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9324 344493686.08052 344493687.70103997 344493689.32155997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9325 344493689.32156 344493690.94208 344493692.5626 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9326 344493692.5626 344493694.18312 344493695.80364 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9327 344493695.80364 344493697.42416 344493699.04468 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9328 344493699.04468 344493700.6652 344493702.28572 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9329 344493702.28572 344493703.90624 344493705.52676 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9330 344493705.52676 344493707.14728 344493708.7678 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9331 344493708.7678 344493710.38831997 344493712.00883996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9332 344493712.00884 344493713.62936 344493715.24988 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9333 344493715.24988 344493716.8704 344493718.49092 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9334 344493718.49092 344493720.11144 344493721.73196 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9335 344493721.73196 344493723.35248 344493724.973 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9336 344493724.973 344493726.59352 344493728.21404 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9337 344493728.21404 344493729.83456 344493731.45508 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9338 344493731.45508003 344493733.0756 344493734.69612 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9339 344493734.69612 344493736.31664 344493737.93716 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9340 344493737.93716 344493739.55768 344493741.1782 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9341 344493741.1782 344493742.79872 344493744.41924 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9342 344493744.41924 344493746.03976 344493747.66028 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9343 344493747.66028 344493749.2808 344493750.90132 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9344 344493750.90132 344493752.52184 344493754.14236 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9345 344493754.14236003 344493755.76288 344493757.3834 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9346 344493757.3834 344493759.00392 344493760.62444 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9347 344493760.62444 344493762.24496 344493763.86548 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9348 344493763.86548 344493765.486 344493767.10652 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9349 344493767.10652 344493768.72704 344493770.34756 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9350 344493770.34756 344493771.96808 344493773.5886 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9351 344493773.5886 344493775.20912 344493776.82964 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9352 344493776.82964003 344493778.45016 344493780.07068 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9353 344493780.07068 344493781.6912 344493783.31172 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9354 344493783.31172 344493784.93224 344493786.55276 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9355 344493786.55276 344493788.17328 344493789.7938 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9356 344493789.7938 344493791.41432 344493793.03484 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9357 344493793.03484 344493794.65536 344493796.27588 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9358 344493796.27588 344493797.8964 344493799.51692 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9359 344493799.51692003 344493801.13744 344493802.75796 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9360 344493802.75796 344493804.37848 344493805.999 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9361 344493805.999 344493807.61952 344493809.24004 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9362 344493809.24004 344493810.86056 344493812.48108 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9363 344493812.48108 344493814.1016 344493815.72212 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9364 344493815.72212 344493817.34264 344493818.96316 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9365 344493818.96316 344493820.58368 344493822.20419997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9366 344493822.2042 344493823.82472 344493825.44524 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9367 344493825.44524 344493827.06576 344493828.68628 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9368 344493828.68628 344493830.3068 344493831.92732 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9369 344493831.92732 344493833.54784 344493835.16836 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9370 344493835.16836 344493836.78888 344493838.4094 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9371 344493838.4094 344493840.02992 344493841.65044 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9372 344493841.65044 344493843.27096 344493844.89147997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9373 344493844.89148 344493846.512 344493848.13252 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9374 344493848.13252 344493849.75304 344493851.37356 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9375 344493851.37356 344493852.99408 344493854.6146 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9376 344493854.6146 344493856.23512 344493857.85564 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9377 344493857.85564 344493859.47616 344493861.09668 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9378 344493861.09668 344493862.7172 344493864.33772 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9379 344493864.33772 344493865.95824 344493867.57875997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9380 344493867.57876 344493869.19928 344493870.8198 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9381 344493870.8198 344493872.44032 344493874.06084 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9382 344493874.06084 344493875.68136 344493877.30188 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9383 344493877.30188 344493878.9224 344493880.54292 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9384 344493880.54292 344493882.16344 344493883.78396 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9385 344493883.78396 344493885.40448 344493887.025 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9386 344493887.025 344493888.64552 344493890.26603997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9387 344493890.26604 344493891.88656 344493893.50708 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9388 344493893.50708 344493895.1276 344493896.74812 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9389 344493896.74812 344493898.36864 344493899.98916 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9390 344493899.98916 344493901.60968 344493903.2302 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9391 344493903.2302 344493904.85072 344493906.47124 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9392 344493906.47124 344493908.09176 344493909.71228 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9393 344493909.71228 344493911.3328 344493912.95331997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9394 344493912.95332 344493914.57384 344493916.19436 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9395 344493916.19436 344493917.81488 344493919.4354 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9396 344493919.4354 344493921.05592 344493922.67644 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9397 344493922.67644 344493924.29696 344493925.91748 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9398 344493925.91748 344493927.538 344493929.15852 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9399 344493929.15852 344493930.77904 344493932.39956 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9400 344493932.39956 344493934.02008 344493935.64059997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9401 344493935.6406 344493937.26112 344493938.88164 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9402 344493938.88164 344493940.50216 344493942.12268 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9403 344493942.12268 344493943.7432 344493945.36372 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9404 344493945.36372 344493946.98424 344493948.60476 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9405 344493948.60476 344493950.22528 344493951.8458 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9406 344493951.8458 344493953.46632 344493955.08684 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9407 344493955.08684 344493956.70735997 344493958.32787997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9408 344493958.32788 344493959.9484 344493961.56892 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9409 344493961.56892 344493963.18944 344493964.80996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9410 344493964.80996 344493966.43048 344493968.051 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9411 344493968.051 344493969.67152 344493971.29204 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9412 344493971.29204 344493972.91256 344493974.53308 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9413 344493974.53308 344493976.1536 344493977.77412 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9414 344493977.77412 344493979.39463997 344493981.01515996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9415 344493981.01516 344493982.63568 344493984.2562 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9416 344493984.2562 344493985.87672 344493987.49724 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9417 344493987.49724 344493989.11776 344493990.73828 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9418 344493990.73828 344493992.3588 344493993.97932 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9419 344493993.97932 344493995.59984 344493997.22036 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9420 344493997.22036 344493998.84088 344494000.4614 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9421 344494000.46140003 344494002.08192 344494003.70244 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9422 344494003.70244 344494005.32296 344494006.94348 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9423 344494006.94348 344494008.564 344494010.18452 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9424 344494010.18452 344494011.80504 344494013.42556 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9425 344494013.42556 344494015.04608 344494016.6666 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9426 344494016.6666 344494018.28712 344494019.90764 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9427 344494019.90764 344494021.52816 344494023.14868 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9428 344494023.14868003 344494024.7692 344494026.38972 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9429 344494026.38972 344494028.01024 344494029.63076 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9430 344494029.63076 344494031.25128 344494032.8718 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9431 344494032.8718 344494034.49232 344494036.11284 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9432 344494036.11284 344494037.73336 344494039.35388 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9433 344494039.35388 344494040.9744 344494042.59492 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9434 344494042.59492 344494044.21544 344494045.83596 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9435 344494045.83596003 344494047.45648 344494049.077 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9436 344494049.077 344494050.69752 344494052.31804 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9437 344494052.31804 344494053.93856 344494055.55908 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9438 344494055.55908 344494057.1796 344494058.80012 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9439 344494058.80012 344494060.42064 344494062.04116 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9440 344494062.04116 344494063.66168 344494065.2822 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9441 344494065.2822 344494066.90272 344494068.52324 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9442 344494068.52324003 344494070.14376 344494071.76428 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9443 344494071.76428 344494073.3848 344494075.00532 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9444 344494075.00532 344494076.62584 344494078.24636 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9445 344494078.24636 344494079.86688 344494081.4874 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9446 344494081.4874 344494083.10792 344494084.72844 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9447 344494084.72844 344494086.34896 344494087.96948 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9448 344494087.96948 344494089.59 344494091.21051997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9449 344494091.21052 344494092.83104 344494094.45156 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9450 344494094.45156 344494096.07208 344494097.6926 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9451 344494097.6926 344494099.31312 344494100.93364 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9452 344494100.93364 344494102.55416 344494104.17468 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9453 344494104.17468 344494105.7952 344494107.41572 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9454 344494107.41572 344494109.03624 344494110.65676 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9455 344494110.65676 344494112.27728 344494113.89779997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9456 344494113.8978 344494115.51832 344494117.13884 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9457 344494117.13884 344494118.75936 344494120.37988 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9458 344494120.37988 344494122.0004 344494123.62092 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9459 344494123.62092 344494125.24144 344494126.86196 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9460 344494126.86196 344494128.48248 344494130.103 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9461 344494130.103 344494131.72352 344494133.34404 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9462 344494133.34404 344494134.96456 344494136.58507997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9463 344494136.58508 344494138.2056 344494139.82612 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9464 344494139.82612 344494141.44664 344494143.06716 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9465 344494143.06716 344494144.68768 344494146.3082 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9466 344494146.3082 344494147.92872 344494149.54924 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9467 344494149.54924 344494151.16976 344494152.79028 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9468 344494152.79028 344494154.4108 344494156.03132 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9469 344494156.03132 344494157.65184 344494159.27235997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9470 344494159.27236 344494160.89288 344494162.5134 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9471 344494162.5134 344494164.13392 344494165.75444 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9472 344494165.75444 344494167.37496 344494168.99548 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9473 344494168.99548 344494170.616 344494172.23652 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9474 344494172.23652 344494173.85704 344494175.47756 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9475 344494175.47756 344494177.09808 344494178.7186 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9476 344494178.7186 344494180.33912 344494181.95963997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9477 344494181.95964 344494183.58016 344494185.20068 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9478 344494185.20068 344494186.8212 344494188.44172 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9479 344494188.44172 344494190.06224 344494191.68276 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9480 344494191.68276 344494193.30328 344494194.9238 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9481 344494194.9238 344494196.54432 344494198.16484 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9482 344494198.16484 344494199.78536 344494201.40588 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9483 344494201.40588 344494203.02639997 344494204.64691997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9484 344494204.64692 344494206.26744 344494207.88796 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9485 344494207.88796 344494209.50848 344494211.129 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9486 344494211.129 344494212.74952 344494214.37004 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9487 344494214.37004 344494215.99056 344494217.61108 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9488 344494217.61108 344494219.2316 344494220.85212 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9489 344494220.85212 344494222.47264 344494224.09316 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9490 344494224.09316 344494225.71367997 344494227.33419997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9491 344494227.3342 344494228.95472 344494230.57524 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9492 344494230.57524 344494232.19576 344494233.81628 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9493 344494233.81628 344494235.4368 344494237.05732 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9494 344494237.05732 344494238.67784 344494240.29836 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9495 344494240.29836 344494241.91888 344494243.5394 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9496 344494243.5394 344494245.15992 344494246.78044 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9497 344494246.78044003 344494248.40096 344494250.02148 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9498 344494250.02148 344494251.642 344494253.26252 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9499 344494253.26252 344494254.88304 344494256.50356 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9500 344494256.50356 344494258.12408 344494259.7446 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9501 344494259.7446 344494261.36512 344494262.98564 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9502 344494262.98564 344494264.60616 344494266.22668 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9503 344494266.22668 344494267.8472 344494269.46772 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9504 344494269.46772003 344494271.08824 344494272.70876 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9505 344494272.70876 344494274.32928 344494275.9498 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9506 344494275.9498 344494277.57032 344494279.19084 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9507 344494279.19084 344494280.81136 344494282.43188 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9508 344494282.43188 344494284.0524 344494285.67292 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9509 344494285.67292 344494287.29344 344494288.91396 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9510 344494288.91396 344494290.53448 344494292.155 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9511 344494292.15500003 344494293.77552 344494295.39604 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9512 344494295.39604 344494297.01656 344494298.63708 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9513 344494298.63708 344494300.2576 344494301.87812 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9514 344494301.87812 344494303.49864 344494305.11916 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9515 344494305.11916 344494306.73968 344494308.3602 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9516 344494308.3602 344494309.98072 344494311.60124 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9517 344494311.60124 344494313.22176 344494314.84228 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9518 344494314.84228003 344494316.4628 344494318.08332 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9519 344494318.08332 344494319.70384 344494321.32436 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9520 344494321.32436 344494322.94488 344494324.5654 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9521 344494324.5654 344494326.18592 344494327.80644 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9522 344494327.80644 344494329.42696 344494331.04748 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9523 344494331.04748 344494332.668 344494334.28852 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9524 344494334.28852 344494335.90904 344494337.52955997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9525 344494337.52956 344494339.15008 344494340.7706 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9526 344494340.7706 344494342.39112 344494344.01164 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9527 344494344.01164 344494345.63216 344494347.25268 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9528 344494347.25268 344494348.8732 344494350.49372 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9529 344494350.49372 344494352.11424 344494353.73476 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9530 344494353.73476 344494355.35528 344494356.9758 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9531 344494356.9758 344494358.59632 344494360.21683997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9532 344494360.21684 344494361.83736 344494363.45788 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9533 344494363.45788 344494365.0784 344494366.69892 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9534 344494366.69892 344494368.31944 344494369.93996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9535 344494369.93996 344494371.56048 344494373.181 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9536 344494373.181 344494374.80152 344494376.42204 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9537 344494376.42204 344494378.04256 344494379.66308 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9538 344494379.66308 344494381.2836 344494382.90411997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9539 344494382.90412 344494384.52464 344494386.14516 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9540 344494386.14516 344494387.76568 344494389.3862 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9541 344494389.3862 344494391.00672 344494392.62724 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9542 344494392.62724 344494394.24776 344494395.86828 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9543 344494395.86828 344494397.4888 344494399.10932 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9544 344494399.10932 344494400.72984 344494402.35036 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9545 344494402.35036 344494403.97088 344494405.59139997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9546 344494405.5914 344494407.21192 344494408.83244 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9547 344494408.83244 344494410.45296 344494412.07348 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9548 344494412.07348 344494413.694 344494415.31452 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9549 344494415.31452 344494416.93504 344494418.55556 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9550 344494418.55556 344494420.17608 344494421.7966 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9551 344494421.7966 344494423.41712 344494425.03764 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9552 344494425.03764 344494426.65816 344494428.27867997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9553 344494428.27868 344494429.8992 344494431.51972 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9554 344494431.51972 344494433.14024 344494434.76076 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9555 344494434.76076 344494436.38128 344494438.0018 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9556 344494438.0018 344494439.62232 344494441.24284 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9557 344494441.24284 344494442.86336 344494444.48388 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9558 344494444.48388 344494446.1044 344494447.72492 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9559 344494447.72492 344494449.34544 344494450.96595997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9560 344494450.96596 344494452.58648 344494454.207 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9561 344494454.207 344494455.82752 344494457.44804 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9562 344494457.44804 344494459.06856 344494460.68908 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9563 344494460.68908 344494462.3096 344494463.93012 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9564 344494463.93012 344494465.55064 344494467.17116 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9565 344494467.17116 344494468.79168 344494470.4122 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9566 344494470.4122 344494472.03271997 344494473.65323997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9567 344494473.65324 344494475.27376 344494476.89428 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9568 344494476.89428 344494478.5148 344494480.13532 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9569 344494480.13532 344494481.75584 344494483.37636 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9570 344494483.37636 344494484.99688 344494486.6174 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9571 344494486.6174 344494488.23792 344494489.85844 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9572 344494489.85844 344494491.47896 344494493.09948 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9573 344494493.09948 344494494.71999997 344494496.34051996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9574 344494496.34052 344494497.96104 344494499.58156 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9575 344494499.58156 344494501.20208 344494502.8226 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9576 344494502.8226 344494504.44312 344494506.06364 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9577 344494506.06364 344494507.68416 344494509.30468 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9578 344494509.30468 344494510.9252 344494512.54572 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
9579 344494512.54572 344494514.16624 344494515.78676 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
