TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1937 660421441.53006 660421443.15058 660421444.7711 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1938 660421444.7711 660421446.39162 660421448.01214 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1939 660421448.01214 660421449.63266 660421451.25318 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1940 660421451.25318 660421452.8737 660421454.49422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1941 660421454.49422 660421456.11474 660421457.73526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1942 660421457.73526 660421459.35578 660421460.9763 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1943 660421460.9763 660421462.59682 660421464.21734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1944 660421464.2173401 660421465.8378601 660421467.4583801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1945 660421467.4583801 660421469.0789001 660421470.6994201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1946 660421470.6994201 660421472.3199401 660421473.9404601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1947 660421473.9404601 660421475.5609801 660421477.1815001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1948 660421477.1815001 660421478.8020201 660421480.4225401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1949 660421480.4225401 660421482.0430601 660421483.6635801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1950 660421483.6635801 660421485.2841 660421486.90462 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1951 660421486.90462 660421488.52514 660421490.14566 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1952 660421490.14566 660421491.76618 660421493.3867 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1953 660421493.3867 660421495.00722 660421496.62774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1954 660421496.62774 660421498.24826 660421499.86878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1955 660421499.86878 660421501.4893 660421503.10982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1956 660421503.10982 660421504.73034 660421506.35086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1957 660421506.35086 660421507.97138 660421509.5919 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1958 660421509.5919001 660421511.2124201 660421512.8329401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1959 660421512.8329401 660421514.4534601 660421516.0739801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1960 660421516.0739801 660421517.6945001 660421519.3150201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1961 660421519.3150201 660421520.9355401 660421522.5560601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1962 660421522.5560601 660421524.1765801 660421525.7971001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1963 660421525.7971001 660421527.4176201 660421529.03814 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1964 660421529.03814 660421530.65866 660421532.27918 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1965 660421532.27918 660421533.8997 660421535.52022 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1966 660421535.52022 660421537.14074 660421538.76126 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1967 660421538.76126 660421540.38178 660421542.0023 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1968 660421542.0023 660421543.62282 660421545.24334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1969 660421545.24334 660421546.86386 660421548.48438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1970 660421548.48438 660421550.1049 660421551.72542 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1971 660421551.72542 660421553.34594 660421554.96646 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1972 660421554.9664601 660421556.5869801 660421558.2075001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1973 660421558.2075001 660421559.8280201 660421561.4485401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1974 660421561.4485401 660421563.0690601 660421564.6895801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1975 660421564.6895801 660421566.3101001 660421567.9306201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1976 660421567.9306201 660421569.5511401 660421571.1716601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1977 660421571.1716601 660421572.7921801 660421574.4127 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1978 660421574.4127 660421576.03322 660421577.65374 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1979 660421577.65374 660421579.27426 660421580.89478 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1980 660421580.89478 660421582.5153 660421584.13582 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1981 660421584.13582 660421585.75634 660421587.37686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1982 660421587.37686 660421588.99738 660421590.6179 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1983 660421590.6179 660421592.23842 660421593.85894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1984 660421593.85894 660421595.47946 660421597.09998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1985 660421597.09998 660421598.7205 660421600.34102 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1986 660421600.3410201 660421601.9615401 660421603.5820601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1987 660421603.5820601 660421605.2025801 660421606.8231001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1988 660421606.8231001 660421608.4436201 660421610.0641401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1989 660421610.0641401 660421611.6846601 660421613.3051801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1990 660421613.3051801 660421614.9257001 660421616.5462201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1991 660421616.5462201 660421618.1667401 660421619.78726 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1992 660421619.78726 660421621.40778 660421623.0283 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1993 660421623.0283 660421624.64882 660421626.26934 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1994 660421626.26934 660421627.88986 660421629.51038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1995 660421629.51038 660421631.1309 660421632.75142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1996 660421632.75142 660421634.37194 660421635.99246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1997 660421635.99246 660421637.61298 660421639.2335 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1998 660421639.2335 660421640.85402 660421642.47454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
1999 660421642.47454 660421644.09506 660421645.71558 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2000 660421645.7155801 660421647.3361001 660421648.9566201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2001 660421648.9566201 660421650.5771401 660421652.1976601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2002 660421652.1976601 660421653.8181801 660421655.4387001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2003 660421655.4387001 660421657.0592201 660421658.6797401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2004 660421658.6797401 660421660.3002601 660421661.9207801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2005 660421661.9207801 660421663.5413 660421665.16182 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2006 660421665.16182 660421666.78234 660421668.40286 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2007 660421668.40286 660421670.02338 660421671.6439 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2008 660421671.6439 660421673.26442 660421674.88494 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2009 660421674.88494 660421676.50546 660421678.12598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2010 660421678.12598 660421679.7465 660421681.36702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2011 660421681.36702 660421682.98754 660421684.60806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2012 660421684.60806 660421686.22858 660421687.8491 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2013 660421687.8491001 660421689.4696201 660421691.0901401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2014 660421691.0901401 660421692.7106601 660421694.3311801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2015 660421694.3311801 660421695.9517001 660421697.5722201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2016 660421697.5722201 660421699.1927401 660421700.8132601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2017 660421700.8132601 660421702.4337801 660421704.0543001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2018 660421704.0543001 660421705.6748201 660421707.2953401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2019 660421707.2953401 660421708.91586 660421710.53638 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2020 660421710.53638 660421712.1569 660421713.77742 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2021 660421713.77742 660421715.39794 660421717.01846 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2022 660421717.01846 660421718.63898 660421720.2595 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2023 660421720.2595 660421721.88002 660421723.50054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2024 660421723.50054 660421725.12106 660421726.74158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2025 660421726.74158 660421728.3621 660421729.98262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2026 660421729.98262 660421731.60314 660421733.22366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2027 660421733.2236601 660421734.8441801 660421736.4647001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2028 660421736.4647001 660421738.0852201 660421739.7057401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2029 660421739.7057401 660421741.3262601 660421742.9467801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2030 660421742.9467801 660421744.5673001 660421746.1878201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2031 660421746.1878201 660421747.8083401 660421749.4288601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2032 660421749.4288601 660421751.0493801 660421752.6699001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2033 660421752.6699001 660421754.29042 660421755.91094 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2034 660421755.91094 660421757.53146 660421759.15198 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2035 660421759.15198 660421760.7725 660421762.39302 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2036 660421762.39302 660421764.01354 660421765.63406 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2037 660421765.63406 660421767.25458 660421768.8751 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2038 660421768.8751 660421770.49562 660421772.11614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2039 660421772.11614 660421773.73666 660421775.35718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2040 660421775.35718 660421776.9777 660421778.59822 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2041 660421778.5982201 660421780.2187401 660421781.8392601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2042 660421781.8392601 660421783.4597801 660421785.0803001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2043 660421785.0803001 660421786.7008201 660421788.3213401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2044 660421788.3213401 660421789.9418601 660421791.5623801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2045 660421791.5623801 660421793.1829001 660421794.8034201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2046 660421794.8034201 660421796.4239401 660421798.04446 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2047 660421798.04446 660421799.66498 660421801.2855 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2048 660421801.2855 660421802.90602 660421804.52654 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2049 660421804.52654 660421806.14706 660421807.76758 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2050 660421807.76758 660421809.3881 660421811.00862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2051 660421811.00862 660421812.62914 660421814.24966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2052 660421814.24966 660421815.87018 660421817.4907 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2053 660421817.4907 660421819.11122 660421820.73174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2054 660421820.73174 660421822.35226 660421823.97278 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2055 660421823.9727801 660421825.5933001 660421827.2138201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2056 660421827.2138201 660421828.8343401 660421830.4548601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2057 660421830.4548601 660421832.0753801 660421833.6959001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2058 660421833.6959001 660421835.3164201 660421836.9369401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2059 660421836.9369401 660421838.5574601 660421840.1779801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2060 660421840.1779801 660421841.7985001 660421843.41902 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2061 660421843.41902 660421845.03954 660421846.66006 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2062 660421846.66006 660421848.28058 660421849.9011 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2063 660421849.9011 660421851.52162 660421853.14214 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2064 660421853.14214 660421854.76266 660421856.38318 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2065 660421856.38318 660421858.0037 660421859.62422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2066 660421859.62422 660421861.24474 660421862.86526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2067 660421862.86526 660421864.48578 660421866.1063 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2068 660421866.1063 660421867.72682 660421869.34734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2069 660421869.3473401 660421870.9678601 660421872.5883801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2070 660421872.5883801 660421874.2089001 660421875.8294201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2071 660421875.8294201 660421877.4499401 660421879.0704601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2072 660421879.0704601 660421880.6909801 660421882.3115001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2073 660421882.3115001 660421883.9320201 660421885.5525401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2074 660421885.5525401 660421887.17306 660421888.79358 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2075 660421888.79358 660421890.4141 660421892.03462 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2076 660421892.03462 660421893.65514 660421895.27566 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2077 660421895.27566 660421896.89618 660421898.5167 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2078 660421898.5167 660421900.13722 660421901.75774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2079 660421901.75774 660421903.37826 660421904.99878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2080 660421904.99878 660421906.6193 660421908.23982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2081 660421908.23982 660421909.86034 660421911.48086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2082 660421911.48086 660421913.10138 660421914.7219 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2083 660421914.7219001 660421916.3424201 660421917.9629401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2084 660421917.9629401 660421919.5834601 660421921.2039801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2085 660421921.2039801 660421922.8245001 660421924.4450201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2086 660421924.4450201 660421926.0655401 660421927.6860601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2087 660421927.6860601 660421929.3065801 660421930.9271001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2088 660421930.9271001 660421932.54762 660421934.16814 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2089 660421934.16814 660421935.78866 660421937.40918 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2090 660421937.40918 660421939.0297 660421940.65022 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2091 660421940.65022 660421942.27074 660421943.89126 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2092 660421943.89126 660421945.51178 660421947.1323 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2093 660421947.1323 660421948.75282 660421950.37334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2094 660421950.37334 660421951.99386 660421953.61438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2095 660421953.61438 660421955.2349 660421956.85542 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2096 660421956.8554201 660421958.4759401 660421960.0964601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2097 660421960.0964601 660421961.7169801 660421963.3375001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2098 660421963.3375001 660421964.9580201 660421966.5785401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2099 660421966.5785401 660421968.1990601 660421969.8195801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2100 660421969.8195801 660421971.4401001 660421973.0606201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2101 660421973.0606201 660421974.6811401 660421976.3016601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2102 660421976.3016601 660421977.92218 660421979.5427 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2103 660421979.5427 660421981.16322 660421982.78374 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2104 660421982.78374 660421984.40426 660421986.02478 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2105 660421986.02478 660421987.6453 660421989.26582 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2106 660421989.26582 660421990.88634 660421992.50686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2107 660421992.50686 660421994.12738 660421995.7479 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2108 660421995.7479 660421997.36842 660421998.98894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2109 660421998.98894 660422000.60946 660422002.22998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2110 660422002.2299801 660422003.8505001 660422005.4710201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2111 660422005.4710201 660422007.0915401 660422008.7120601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2112 660422008.7120601 660422010.3325801 660422011.9531001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2113 660422011.9531001 660422013.5736201 660422015.1941401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2114 660422015.1941401 660422016.8146601 660422018.4351801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2115 660422018.4351801 660422020.0557001 660422021.67622 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2116 660422021.67622 660422023.29674 660422024.91726 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2117 660422024.91726 660422026.53778 660422028.1583 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2118 660422028.1583 660422029.77882 660422031.39934 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2119 660422031.39934 660422033.01986 660422034.64038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2120 660422034.64038 660422036.2609 660422037.88142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2121 660422037.88142 660422039.50194 660422041.12246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2122 660422041.12246 660422042.74298 660422044.3635 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2123 660422044.3635 660422045.98402 660422047.60454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2124 660422047.6045401 660422049.2250601 660422050.8455801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2125 660422050.8455801 660422052.4661001 660422054.0866201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2126 660422054.0866201 660422055.7071401 660422057.3276601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2127 660422057.3276601 660422058.9481801 660422060.5687001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2128 660422060.5687001 660422062.1892201 660422063.8097401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2129 660422063.8097401 660422065.4302601 660422067.05078 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2130 660422067.05078 660422068.6713 660422070.29182 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2131 660422070.29182 660422071.91234 660422073.53286 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2132 660422073.53286 660422075.15338 660422076.7739 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2133 660422076.7739 660422078.39442 660422080.01494 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2134 660422080.01494 660422081.63546 660422083.25598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2135 660422083.25598 660422084.8765 660422086.49702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2136 660422086.49702 660422088.11754 660422089.73806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2137 660422089.73806 660422091.35858 660422092.9791 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2138 660422092.9791001 660422094.5996201 660422096.2201401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2139 660422096.2201401 660422097.8406601 660422099.4611801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2140 660422099.4611801 660422101.0817001 660422102.7022201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2141 660422102.7022201 660422104.3227401 660422105.9432601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2142 660422105.9432601 660422107.5637801 660422109.1843001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2143 660422109.1843001 660422110.8048201 660422112.42534 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2144 660422112.42534 660422114.04586 660422115.66638 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2145 660422115.66638 660422117.2869 660422118.90742 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2146 660422118.90742 660422120.52794 660422122.14846 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2147 660422122.14846 660422123.76898 660422125.3895 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2148 660422125.3895 660422127.01002 660422128.63054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2149 660422128.63054 660422130.25106 660422131.87158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2150 660422131.87158 660422133.4921 660422135.11262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2151 660422135.11262 660422136.73314 660422138.35366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2152 660422138.3536601 660422139.9741801 660422141.5947001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2153 660422141.5947001 660422143.2152201 660422144.8357401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2154 660422144.8357401 660422146.4562601 660422148.0767801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2155 660422148.0767801 660422149.6973001 660422151.3178201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2156 660422151.3178201 660422152.9383401 660422154.5588601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2157 660422154.5588601 660422156.17938 660422157.7999 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2158 660422157.7999 660422159.42042 660422161.04094 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2159 660422161.04094 660422162.66146 660422164.28198 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2160 660422164.28198 660422165.9025 660422167.52302 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2161 660422167.52302 660422169.14354 660422170.76406 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2162 660422170.76406 660422172.38458 660422174.0051 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2163 660422174.0051 660422175.62562 660422177.24614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2164 660422177.24614 660422178.86666 660422180.48718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2165 660422180.4871801 660422182.1077001 660422183.7282201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2166 660422183.7282201 660422185.3487401 660422186.9692601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2167 660422186.9692601 660422188.5897801 660422190.2103001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2168 660422190.2103001 660422191.8308201 660422193.4513401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2169 660422193.4513401 660422195.0718601 660422196.6923801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2170 660422196.6923801 660422198.3129001 660422199.9334201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2171 660422199.9334201 660422201.55394 660422203.17446 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2172 660422203.17446 660422204.79498 660422206.4155 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2173 660422206.4155 660422208.03602 660422209.65654 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2174 660422209.65654 660422211.27706 660422212.89758 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2175 660422212.89758 660422214.5181 660422216.13862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2176 660422216.13862 660422217.75914 660422219.37966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2177 660422219.37966 660422221.00018 660422222.6207 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2178 660422222.6207 660422224.24122 660422225.86174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2179 660422225.8617401 660422227.4822601 660422229.1027801 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2180 660422229.1027801 660422230.7233001 660422232.3438201 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2181 660422232.3438201 660422233.9643401 660422235.5848601 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2182 660422235.5848601 660422237.2053801 660422238.8259001 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
2183 660422238.8259001 660422240.4464201 660422242.0669401 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
