TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14719 67583001.26585199 67583002.886372 67583004.506892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14720 67583004.506892 67583006.12741199 67583007.747932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14721 67583007.74793199 67583009.36845198 67583010.988972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14722 67583010.988972 67583012.609492 67583014.230012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14723 67583014.230012 67583015.850532 67583017.471052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14724 67583017.47105199 67583019.09157199 67583020.712092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14725 67583020.712092 67583022.33261201 67583023.953132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14726 67583023.95313199 67583025.573652 67583027.194172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14727 67583027.194172 67583028.81469199 67583030.435212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14728 67583030.43521199 67583032.05573198 67583033.676252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14729 67583033.676252 67583035.296772 67583036.917292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14730 67583036.917292 67583038.537812 67583040.158332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14731 67583040.15833199 67583041.77885199 67583043.399372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14732 67583043.399372 67583045.019892 67583046.640412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14733 67583046.64041199 67583048.260932 67583049.881452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14734 67583049.881452 67583051.50197199 67583053.122492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14735 67583053.122492 67583054.74301201 67583056.363532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14736 67583056.36353199 67583057.984052 67583059.604572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14737 67583059.604572 67583061.225092 67583062.845612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14738 67583062.84561199 67583064.46613199 67583066.086652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14739 67583066.086652 67583067.707172 67583069.327692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14740 67583069.32769199 67583070.948212 67583072.568732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14741 67583072.568732 67583074.18925199 67583075.809772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14742 67583075.809772 67583077.43029201 67583079.050812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14743 67583079.05081199 67583080.671332 67583082.291852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14744 67583082.291852 67583083.912372 67583085.532892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14745 67583085.53289199 67583087.15341198 67583088.773932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14746 67583088.773932 67583090.394452 67583092.014972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14747 67583092.01497199 67583093.635492 67583095.256012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14748 67583095.256012 67583096.87653199 67583098.497052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14749 67583098.497052 67583100.11757201 67583101.738092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14750 67583101.73809199 67583103.358612 67583104.979132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14751 67583104.979132 67583106.59965199 67583108.220172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14752 67583108.22017199 67583109.84069198 67583111.461212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14753 67583111.461212 67583113.081732 67583114.702252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14754 67583114.70225199 67583116.322772 67583117.94329199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14755 67583117.94329199 67583119.56381199 67583121.184332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14756 67583121.184332 67583122.80485201 67583124.425372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14757 67583124.42537199 67583126.045892 67583127.666412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14758 67583127.666412 67583129.28693199 67583130.907452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14759 67583130.90745199 67583132.52797198 67583134.148492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14760 67583134.148492 67583135.769012 67583137.389532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14761 67583137.389532 67583139.010052 67583140.630572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14762 67583140.63057199 67583142.25109199 67583143.871612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14763 67583143.871612 67583145.49213201 67583147.112652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14764 67583147.11265199 67583148.733172 67583150.353692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14765 67583150.353692 67583151.97421199 67583153.594732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14766 67583153.59473199 67583155.21525198 67583156.835772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14767 67583156.835772 67583158.456292 67583160.076812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14768 67583160.076812 67583161.697332 67583163.317852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14769 67583163.31785199 67583164.93837199 67583166.558892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14770 67583166.558892 67583168.179412 67583169.799932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14771 67583169.79993199 67583171.420452 67583173.040972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14772 67583173.040972 67583174.66149199 67583176.282012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14773 67583176.28201199 67583177.90253198 67583179.52305199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14774 67583179.52305199 67583181.143572 67583182.764092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14775 67583182.764092 67583184.384612 67583186.005132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14776 67583186.00513199 67583187.62565199 67583189.246172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14777 67583189.246172 67583190.866692 67583192.487212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14778 67583192.48721199 67583194.107732 67583195.728252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14779 67583195.728252 67583197.34877199 67583198.969292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14780 67583198.969292 67583200.58981201 67583202.210332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14781 67583202.21033199 67583203.830852 67583205.451372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14782 67583205.451372 67583207.071892 67583208.692412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14783 67583208.69241199 67583210.31293198 67583211.933452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14784 67583211.933452 67583213.553972 67583215.174492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14785 67583215.17449199 67583216.795012 67583218.415532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14786 67583218.415532 67583220.03605199 67583221.656572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14787 67583221.656572 67583223.27709201 67583224.897612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14788 67583224.89761199 67583226.518132 67583228.138652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14789 67583228.138652 67583229.75917199 67583231.379692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14790 67583231.37969199 67583233.00021198 67583234.620732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14791 67583234.620732 67583236.241252 67583237.861772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14792 67583237.86177199 67583239.482292 67583241.10281199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14793 67583241.10281199 67583242.72333199 67583244.343852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14794 67583244.343852 67583245.96437201 67583247.584892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14795 67583247.58489199 67583249.205412 67583250.825932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14796 67583250.825932 67583252.44645199 67583254.066972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14797 67583254.06697199 67583255.68749198 67583257.308012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14798 67583257.308012 67583258.928532 67583260.549052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14799 67583260.549052 67583262.169572 67583263.790092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14800 67583263.79009199 67583265.41061199 67583267.031132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14801 67583267.031132 67583268.65165201 67583270.272172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14802 67583270.27217199 67583271.892692 67583273.513212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14803 67583273.513212 67583275.13373199 67583276.754252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14804 67583276.75425199 67583278.37477198 67583279.995292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14805 67583279.995292 67583281.615812 67583283.236332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14806 67583283.236332 67583284.856852 67583286.477372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14807 67583286.47737199 67583288.09789199 67583289.718412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14808 67583289.718412 67583291.33893201 67583292.959452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14809 67583292.95945199 67583294.579972 67583296.200492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14810 67583296.200492 67583297.82101199 67583299.441532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14811 67583299.44153199 67583301.06205198 67583302.68257199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14812 67583302.68257199 67583304.303092 67583305.923612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14813 67583305.923612 67583307.544132 67583309.164652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14814 67583309.16465199 67583310.78517199 67583312.405692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14815 67583312.405692 67583314.026212 67583315.646732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14816 67583315.64673199 67583317.267252 67583318.887772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14817 67583318.887772 67583320.50829199 67583322.128812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14818 67583322.128812 67583323.74933201 67583325.369852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14819 67583325.36985199 67583326.990372 67583328.610892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14820 67583328.610892 67583330.231412 67583331.851932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14821 67583331.85193199 67583333.47245198 67583335.092972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14822 67583335.092972 67583336.713492 67583338.334012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14823 67583338.33401199 67583339.954532 67583341.575052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14824 67583341.575052 67583343.19557199 67583344.816092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14825 67583344.816092 67583346.43661201 67583348.057132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14826 67583348.05713199 67583349.677652 67583351.298172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14827 67583351.298172 67583352.918692 67583354.539212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14828 67583354.53921199 67583356.15973198 67583357.780252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14829 67583357.780252 67583359.400772 67583361.021292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14830 67583361.02129199 67583362.641812 67583364.26233199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14831 67583364.26233199 67583365.88285199 67583367.503372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14832 67583367.503372 67583369.12389201 67583370.744412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14833 67583370.74441199 67583372.364932 67583373.985452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14834 67583373.985452 67583375.60597199 67583377.226492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14835 67583377.22649199 67583378.84701198 67583380.467532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14836 67583380.467532 67583382.088052 67583383.708572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14837 67583383.708572 67583385.329092 67583386.949612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14838 67583386.94961199 67583388.57013199 67583390.190652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14839 67583390.190652 67583391.81117201 67583393.431692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14840 67583393.43169199 67583395.052212 67583396.672732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14841 67583396.672732 67583398.29325199 67583399.913772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14842 67583399.91377199 67583401.53429198 67583403.154812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14843 67583403.154812 67583404.775332 67583406.395852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14844 67583406.395852 67583408.016372 67583409.636892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14845 67583409.63689199 67583411.25741199 67583412.877932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14846 67583412.877932 67583414.49845201 67583416.118972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14847 67583416.11897199 67583417.739492 67583419.360012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14848 67583419.360012 67583420.98053199 67583422.601052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14849 67583422.60105199 67583424.22157198 67583425.84209199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14850 67583425.84209199 67583427.462612 67583429.083132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14851 67583429.083132 67583430.703652 67583432.324172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14852 67583432.32417199 67583433.94469199 67583435.565212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14853 67583435.565212 67583437.185732 67583438.806252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14854 67583438.80625199 67583440.426772 67583442.047292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14855 67583442.047292 67583443.66781199 67583445.288332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14856 67583445.288332 67583446.90885201 67583448.529372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14857 67583448.52937199 67583450.149892 67583451.770412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14858 67583451.770412 67583453.390932 67583455.011452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14859 67583455.01145199 67583456.63197199 67583458.252492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14860 67583458.252492 67583459.873012 67583461.493532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14861 67583461.49353199 67583463.114052 67583464.734572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14862 67583464.734572 67583466.35509199 67583467.975612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14863 67583467.975612 67583469.59613201 67583471.216652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14864 67583471.21665199 67583472.837172 67583474.457692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14865 67583474.457692 67583476.078212 67583477.698732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14866 67583477.69873199 67583479.31925198 67583480.939772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14867 67583480.939772 67583482.560292 67583484.180812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14868 67583484.18081199 67583485.801332 67583487.421852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14869 67583487.421852 67583489.04237199 67583490.662892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14870 67583490.662892 67583492.28341201 67583493.903932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14871 67583493.90393199 67583495.524452 67583497.144972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14872 67583497.144972 67583498.76549199 67583500.386012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14873 67583500.38601199 67583502.00653198 67583503.627052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14874 67583503.627052 67583505.247572 67583506.868092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14875 67583506.868092 67583508.488612 67583510.109132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14876 67583510.10913199 67583511.72965199 67583513.350172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14877 67583513.350172 67583514.97069201 67583516.591212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14878 67583516.59121199 67583518.211732 67583519.832252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14879 67583519.832252 67583521.45277199 67583523.073292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14880 67583523.07329199 67583524.69381198 67583526.314332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14881 67583526.314332 67583527.934852 67583529.555372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14882 67583529.555372 67583531.175892 67583532.796412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14883 67583532.79641199 67583534.41693199 67583536.037452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14884 67583536.037452 67583537.65797201 67583539.278492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14885 67583539.27849199 67583540.899012 67583542.519532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14886 67583542.519532 67583544.14005199 67583545.760572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14887 67583545.76057199 67583547.38109198 67583549.001612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14888 67583549.001612 67583550.622132 67583552.242652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14889 67583552.242652 67583553.863172 67583555.483692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14890 67583555.48369199 67583557.10421199 67583558.724732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14891 67583558.724732 67583560.345252 67583561.965772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14892 67583561.96577199 67583563.586292 67583565.206812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14893 67583565.206812 67583566.82733199 67583568.447852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14894 67583568.44785199 67583570.06837198 67583571.68889199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14895 67583571.68889199 67583573.309412 67583574.929932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14896 67583574.929932 67583576.550452 67583578.170972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14897 67583578.17097199 67583579.79149199 67583581.412012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14898 67583581.412012 67583583.032532 67583584.653052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14899 67583584.65305199 67583586.273572 67583587.894092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14900 67583587.894092 67583589.51461199 67583591.135132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14901 67583591.135132 67583592.75565201 67583594.376172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14902 67583594.37617199 67583595.996692 67583597.617212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14903 67583597.617212 67583599.237732 67583600.858252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14904 67583600.85825199 67583602.47877198 67583604.099292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14905 67583604.099292 67583605.719812 67583607.340332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14906 67583607.34033199 67583608.960852 67583610.581372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14907 67583610.581372 67583612.20189199 67583613.822412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14908 67583613.822412 67583615.44293201 67583617.063452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14909 67583617.06345199 67583618.683972 67583620.304492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14910 67583620.304492 67583621.92501199 67583623.545532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14911 67583623.54553199 67583625.16605198 67583626.786572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14912 67583626.786572 67583628.407092 67583630.027612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14913 67583630.02761199 67583631.648132 67583633.26865199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14914 67583633.26865199 67583634.88917199 67583636.509692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14915 67583636.509692 67583638.13021201 67583639.750732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14916 67583639.75073199 67583641.371252 67583642.991772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14917 67583642.991772 67583644.61229199 67583646.232812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14918 67583646.23281199 67583647.85333198 67583649.473852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14919 67583649.473852 67583651.094372 67583652.714892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14920 67583652.714892 67583654.335412 67583655.955932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14921 67583655.95593199 67583657.57645199 67583659.196972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14922 67583659.196972 67583660.81749201 67583662.438012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14923 67583662.43801199 67583664.058532 67583665.679052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14924 67583665.679052 67583667.29957199 67583668.920092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14925 67583668.92009199 67583670.54061198 67583672.161132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14926 67583672.161132 67583673.781652 67583675.402172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14927 67583675.402172 67583677.022692 67583678.643212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14928 67583678.64321199 67583680.26373199 67583681.884252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14929 67583681.884252 67583683.50477201 67583685.125292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14930 67583685.12529199 67583686.745812 67583688.366332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14931 67583688.366332 67583689.98685199 67583691.607372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14932 67583691.60737199 67583693.22789198 67583694.84841199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14933 67583694.84841199 67583696.468932 67583698.089452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14934 67583698.089452 67583699.709972 67583701.330492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14935 67583701.33049199 67583702.95101199 67583704.571532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14936 67583704.571532 67583706.192052 67583707.812572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14937 67583707.81257199 67583709.433092 67583711.053612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14938 67583711.053612 67583712.67413199 67583714.294652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14939 67583714.294652 67583715.91517201 67583717.535692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14940 67583717.53569199 67583719.156212 67583720.776732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14941 67583720.776732 67583722.397252 67583724.017772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14942 67583724.01777199 67583725.63829198 67583727.258812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14943 67583727.258812 67583728.879332 67583730.499852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14944 67583730.49985199 67583732.120372 67583733.740892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14945 67583733.740892 67583735.36141199 67583736.981932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14946 67583736.981932 67583738.60245201 67583740.222972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14947 67583740.22297199 67583741.843492 67583743.464012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14948 67583743.464012 67583745.084532 67583746.705052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14949 67583746.70505199 67583748.32557198 67583749.946092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14950 67583749.946092 67583751.566612 67583753.187132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14951 67583753.18713199 67583754.807652 67583756.42817199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14952 67583756.42817199 67583758.04869199 67583759.669212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14953 67583759.669212 67583761.28973201 67583762.910252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14954 67583762.91025199 67583764.530772 67583766.151292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14955 67583766.151292 67583767.77181199 67583769.392332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14956 67583769.39233199 67583771.01285198 67583772.633372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14957 67583772.633372 67583774.253892 67583775.874412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14958 67583775.874412 67583777.494932 67583779.115452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14959 67583779.11545199 67583780.73597199 67583782.356492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14960 67583782.356492 67583783.97701201 67583785.597532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14961 67583785.59753199 67583787.218052 67583788.838572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14962 67583788.838572 67583790.45909199 67583792.079612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14963 67583792.07961199 67583793.70013198 67583795.320652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14964 67583795.320652 67583796.941172 67583798.561692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14965 67583798.561692 67583800.182212 67583801.802732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14966 67583801.80273199 67583803.42325199 67583805.043772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14967 67583805.043772 67583806.66429201 67583808.284812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14968 67583808.28481199 67583809.905332 67583811.525852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14969 67583811.525852 67583813.14637199 67583814.766892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14970 67583814.76689199 67583816.38741198 67583818.00793199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
14971 67583818.00793199 67583819.628452 67583821.248972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
