TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3004 343368116.84068 343368118.4612 343368120.08172 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3005 343368120.08172 343368121.70224 343368123.32276 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3006 343368123.32276005 343368124.94328004 343368126.56380004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3007 343368126.56380004 343368128.18432003 343368129.80484 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3008 343368129.80484 343368131.42536 343368133.04588 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3009 343368133.04588 343368134.6664 343368136.28692 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3010 343368136.28692 343368137.90744 343368139.52796 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3011 343368139.52796 343368141.14848 343368142.769 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3012 343368142.76900005 343368144.38952005 343368146.01004004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3013 343368146.01004004 343368147.63056004 343368149.25108004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3014 343368149.25108004 343368150.87160003 343368152.49212 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3015 343368152.49212 343368154.11264 343368155.73316 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3016 343368155.73316 343368157.35368 343368158.9742 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3017 343368158.9742 343368160.59472 343368162.21524 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3018 343368162.21524 343368163.83576 343368165.45628 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3019 343368165.45628005 343368167.07680005 343368168.69732004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3020 343368168.69732004 343368170.31784004 343368171.93836004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3021 343368171.93836004 343368173.55888003 343368175.1794 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3022 343368175.1794 343368176.79992 343368178.42044 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3023 343368178.42044 343368180.04096 343368181.66148 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3024 343368181.66148 343368183.282 343368184.90252 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3025 343368184.90252 343368186.52304 343368188.14356 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3026 343368188.14356005 343368189.76408005 343368191.38460004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3027 343368191.38460004 343368193.00512004 343368194.62564003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3028 343368194.62564003 343368196.24616003 343368197.86668 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3029 343368197.86668 343368199.4872 343368201.10772 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3030 343368201.10772 343368202.72824 343368204.34876 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3031 343368204.34876 343368205.96928 343368207.5898 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3032 343368207.5898 343368209.21032 343368210.83084 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3033 343368210.83084005 343368212.45136005 343368214.07188004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3034 343368214.07188004 343368215.69240004 343368217.31292003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3035 343368217.31292003 343368218.93344 343368220.55396 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3036 343368220.55396 343368222.17448 343368223.795 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3037 343368223.795 343368225.41552 343368227.03604 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3038 343368227.03604 343368228.65656 343368230.27708 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3039 343368230.27708 343368231.8976 343368233.51812 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3040 343368233.51812005 343368235.13864005 343368236.75916004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3041 343368236.75916004 343368238.37968004 343368240.00020003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3042 343368240.00020003 343368241.62072 343368243.24124 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3043 343368243.24124 343368244.86176 343368246.48228 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3044 343368246.48228 343368248.1028 343368249.72332 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3045 343368249.72332 343368251.34384 343368252.96436 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3046 343368252.96436 343368254.58488 343368256.2054 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3047 343368256.20540005 343368257.82592005 343368259.44644004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3048 343368259.44644004 343368261.06696004 343368262.68748003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3049 343368262.68748003 343368264.308 343368265.92852 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3050 343368265.92852 343368267.54904 343368269.16956 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3051 343368269.16956 343368270.79008 343368272.4106 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3052 343368272.4106 343368274.03112 343368275.65164 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3053 343368275.65164 343368277.27216 343368278.89268 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3054 343368278.89268005 343368280.51320004 343368282.13372004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3055 343368282.13372004 343368283.75424004 343368285.37476003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3056 343368285.37476003 343368286.99528 343368288.6158 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3057 343368288.6158 343368290.23632 343368291.85684 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3058 343368291.85684 343368293.47736 343368295.09788 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3059 343368295.09788 343368296.7184 343368298.33892 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3060 343368298.33892 343368299.95944 343368301.57996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3061 343368301.57996005 343368303.20048004 343368304.82100004 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3062 343368304.82100004 343368306.44152004 343368308.06204003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3063 343368308.06204003 343368309.68256 343368311.30308 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3064 343368311.30308 343368312.9236 343368314.54412 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3065 343368314.54412 343368316.16464 343368317.78516 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3066 343368317.78516 343368319.40568 343368321.0262 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3067 343368321.0262 343368322.64672 343368324.26724 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3068 343368324.26724005 343368325.88776004 343368327.50828004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3069 343368327.50828004 343368329.12880003 343368330.74932003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3070 343368330.74932003 343368332.36984 343368333.99036 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3071 343368333.99036 343368335.61088 343368337.2314 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3072 343368337.2314 343368338.85192 343368340.47244 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3073 343368340.47244 343368342.09296 343368343.71348 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3074 343368343.71348 343368345.334 343368346.95452 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3075 343368346.95452005 343368348.57504004 343368350.19556004 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3076 343368350.19556004 343368351.81608003 343368353.4366 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3077 343368353.4366 343368355.05712 343368356.67764 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3078 343368356.67764 343368358.29816 343368359.91868 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3079 343368359.91868 343368361.5392 343368363.15972 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3080 343368363.15972 343368364.78024 343368366.40076 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3081 343368366.40076 343368368.02128 343368369.6418 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3082 343368369.64180005 343368371.26232004 343368372.88284004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3083 343368372.88284004 343368374.50336003 343368376.12388 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3084 343368376.12388 343368377.7444 343368379.36492 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3085 343368379.36492 343368380.98544 343368382.60596 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3086 343368382.60596 343368384.22648 343368385.847 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3087 343368385.847 343368387.46752 343368389.08804 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3088 343368389.08804005 343368390.70856005 343368392.32908005 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3089 343368392.32908005 343368393.94960004 343368395.57012004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3090 343368395.57012004 343368397.19064003 343368398.81116 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3091 343368398.81116 343368400.43168 343368402.0522 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3092 343368402.0522 343368403.67272 343368405.29324 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3093 343368405.29324 343368406.91376 343368408.53428 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3094 343368408.53428 343368410.1548 343368411.77532 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3095 343368411.77532005 343368413.39584005 343368415.01636004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3096 343368415.01636004 343368416.63688004 343368418.25740004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3097 343368418.25740004 343368419.87792003 343368421.49844 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3098 343368421.49844 343368423.11896 343368424.73948 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3099 343368424.73948 343368426.36 343368427.98052 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3100 343368427.98052 343368429.60104 343368431.22156 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3101 343368431.22156 343368432.84208 343368434.4626 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3102 343368434.46260005 343368436.08312005 343368437.70364004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3103 343368437.70364004 343368439.32416004 343368440.94468004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3104 343368440.94468004 343368442.56520003 343368444.18572 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3105 343368444.18572 343368445.80624 343368447.42676 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3106 343368447.42676 343368449.04728 343368450.6678 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3107 343368450.6678 343368452.28832 343368453.90884 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3108 343368453.90884 343368455.52936 343368457.14988 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3109 343368457.14988005 343368458.77040005 343368460.39092004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3110 343368460.39092004 343368462.01144004 343368463.63196003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3111 343368463.63196003 343368465.25248003 343368466.873 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3112 343368466.873 343368468.49352 343368470.11404 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3113 343368470.11404 343368471.73456 343368473.35508 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3114 343368473.35508 343368474.9756 343368476.59612 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3115 343368476.59612 343368478.21664 343368479.83716 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3116 343368479.83716005 343368481.45768005 343368483.07820004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3117 343368483.07820004 343368484.69872004 343368486.31924003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3118 343368486.31924003 343368487.93976 343368489.56028 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3119 343368489.56028 343368491.1808 343368492.80132 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3120 343368492.80132 343368494.42184 343368496.04236 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3121 343368496.04236 343368497.66288 343368499.2834 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3122 343368499.2834 343368500.90392 343368502.52444 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3123 343368502.52444005 343368504.14496005 343368505.76548004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3124 343368505.76548004 343368507.38600004 343368509.00652003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3125 343368509.00652003 343368510.62704 343368512.24756 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3126 343368512.24756 343368513.86808 343368515.4886 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3127 343368515.4886 343368517.10912 343368518.72964 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3128 343368518.72964 343368520.35016 343368521.97068 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3129 343368521.97068 343368523.5912 343368525.21172 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3130 343368525.21172005 343368526.83224005 343368528.45276004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3131 343368528.45276004 343368530.07328004 343368531.69380003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3132 343368531.69380003 343368533.31432 343368534.93484 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3133 343368534.93484 343368536.55536 343368538.17588 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3134 343368538.17588 343368539.7964 343368541.41692 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3135 343368541.41692 343368543.03744 343368544.65796 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3136 343368544.65796 343368546.27848 343368547.899 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3137 343368547.89900005 343368549.51952004 343368551.14004004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3138 343368551.14004004 343368552.76056004 343368554.38108003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3139 343368554.38108003 343368556.0016 343368557.62212 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3140 343368557.62212 343368559.24264 343368560.86316 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3141 343368560.86316 343368562.48368 343368564.1042 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3142 343368564.1042 343368565.72472 343368567.34524 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3143 343368567.34524 343368568.96576 343368570.58628 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3144 343368570.58628005 343368572.20680004 343368573.82732004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3145 343368573.82732004 343368575.44784003 343368577.06836003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3146 343368577.06836003 343368578.68888 343368580.3094 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3147 343368580.3094 343368581.92992 343368583.55044 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3148 343368583.55044 343368585.17096 343368586.79148 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3149 343368586.79148 343368588.412 343368590.03252 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3150 343368590.03252 343368591.65304 343368593.27356 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3151 343368593.27356005 343368594.89408004 343368596.51460004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3152 343368596.51460004 343368598.13512003 343368599.75564003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3153 343368599.75564003 343368601.37616 343368602.99668 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3154 343368602.99668 343368604.6172 343368606.23772 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3155 343368606.23772 343368607.85824 343368609.47876 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3156 343368609.47876 343368611.09928 343368612.7198 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3157 343368612.7198 343368614.34032 343368615.96084 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3158 343368615.96084005 343368617.58136004 343368619.20188004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3159 343368619.20188004 343368620.82240003 343368622.44292 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3160 343368622.44292 343368624.06344 343368625.68396 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3161 343368625.68396 343368627.30448 343368628.925 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3162 343368628.925 343368630.54552 343368632.16604 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3163 343368632.16604 343368633.78656 343368635.40708 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3164 343368635.40708 343368637.0276 343368638.64812 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3165 343368638.64812005 343368640.26864004 343368641.88916004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3166 343368641.88916004 343368643.50968003 343368645.1302 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3167 343368645.1302 343368646.75072 343368648.37124 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3168 343368648.37124 343368649.99176 343368651.61228 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3169 343368651.61228 343368653.2328 343368654.85332 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3170 343368654.85332 343368656.47384 343368658.09436 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3171 343368658.09436005 343368659.71488005 343368661.33540004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3172 343368661.33540004 343368662.95592004 343368664.57644004 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3173 343368664.57644004 343368666.19696003 343368667.81748 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3174 343368667.81748 343368669.438 343368671.05852 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3175 343368671.05852 343368672.67904 343368674.29956 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3176 343368674.29956 343368675.92008 343368677.5406 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3177 343368677.5406 343368679.16112 343368680.78164 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3178 343368680.78164005 343368682.40216005 343368684.02268004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3179 343368684.02268004 343368685.64320004 343368687.26372004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3180 343368687.26372004 343368688.88424003 343368690.50476 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3181 343368690.50476 343368692.12528 343368693.7458 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3182 343368693.7458 343368695.36632 343368696.98684 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3183 343368696.98684 343368698.60736 343368700.22788 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3184 343368700.22788 343368701.8484 343368703.46892 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3185 343368703.46892005 343368705.08944005 343368706.70996004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3186 343368706.70996004 343368708.33048004 343368709.95100003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3187 343368709.95100003 343368711.57152003 343368713.19204 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3188 343368713.19204 343368714.81256 343368716.43308 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3189 343368716.43308 343368718.0536 343368719.67412 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3190 343368719.67412 343368721.29464 343368722.91516 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3191 343368722.91516 343368724.53568 343368726.1562 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3192 343368726.15620005 343368727.77672005 343368729.39724004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3193 343368729.39724004 343368731.01776004 343368732.63828003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3194 343368732.63828003 343368734.2588 343368735.87932 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3195 343368735.87932 343368737.49984 343368739.12036 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3196 343368739.12036 343368740.74088 343368742.3614 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3197 343368742.3614 343368743.98192 343368745.60244 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3198 343368745.60244 343368747.22296 343368748.84348 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3199 343368748.84348005 343368750.46400005 343368752.08452004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3200 343368752.08452004 343368753.70504004 343368755.32556003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3201 343368755.32556003 343368756.94608 343368758.5666 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3202 343368758.5666 343368760.18712 343368761.80764 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3203 343368761.80764 343368763.42816 343368765.04868 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3204 343368765.04868 343368766.6692 343368768.28972 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3205 343368768.28972 343368769.91024 343368771.53076 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3206 343368771.53076005 343368773.15128005 343368774.77180004 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3207 343368774.77180004 343368776.39232004 343368778.01284003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3208 343368778.01284003 343368779.63336 343368781.25388 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3209 343368781.25388 343368782.8744 343368784.49492 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3210 343368784.49492 343368786.11544 343368787.73596 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3211 343368787.73596 343368789.35648 343368790.977 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3212 343368790.977 343368792.59752 343368794.21804 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3213 343368794.21804005 343368795.83856004 343368797.45908004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3214 343368797.45908004 343368799.07960004 343368800.70012003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3215 343368800.70012003 343368802.32064 343368803.94116 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3216 343368803.94116 343368805.56168 343368807.1822 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3217 343368807.1822 343368808.80272 343368810.42324 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3218 343368810.42324 343368812.04376 343368813.66428 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3219 343368813.66428 343368815.2848 343368816.90532 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3220 343368816.90532005 343368818.52584004 343368820.14636004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3221 343368820.14636004 343368821.76688004 343368823.38740003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3222 343368823.38740003 343368825.00792 343368826.62844 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3223 343368826.62844 343368828.24896 343368829.86948 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3224 343368829.86948 343368831.49 343368833.11052 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3225 343368833.11052 343368834.73104 343368836.35156 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3226 343368836.35156 343368837.97208 343368839.5926 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3227 343368839.59260005 343368841.21312004 343368842.83364004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3228 343368842.83364004 343368844.45416003 343368846.07468003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3229 343368846.07468003 343368847.6952 343368849.31572 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3230 343368849.31572 343368850.93624 343368852.55676 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3231 343368852.55676 343368854.17728 343368855.7978 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3232 343368855.7978 343368857.41832 343368859.03884 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3233 343368859.03884 343368860.65936 343368862.27988 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3234 343368862.27988005 343368863.90040004 343368865.52092004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3235 343368865.52092004 343368867.14144003 343368868.76196 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3236 343368868.76196 343368870.38248 343368872.003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3237 343368872.003 343368873.62352 343368875.24404 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3238 343368875.24404 343368876.86456 343368878.48508 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3239 343368878.48508 343368880.1056 343368881.72612 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3240 343368881.72612 343368883.34664 343368884.96716 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3241 343368884.96716005 343368886.58768004 343368888.20820004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3242 343368888.20820004 343368889.82872003 343368891.44924 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3243 343368891.44924 343368893.06976 343368894.69028 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3244 343368894.69028 343368896.3108 343368897.93132 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3245 343368897.93132 343368899.55184 343368901.17236 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3246 343368901.17236 343368902.79288 343368904.4134 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3247 343368904.41340005 343368906.03392005 343368907.65444005 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3248 343368907.65444005 343368909.27496004 343368910.89548004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3249 343368910.89548004 343368912.51600003 343368914.13652 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3250 343368914.13652 343368915.75704 343368917.37756 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3251 343368917.37756 343368918.99808 343368920.6186 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3252 343368920.6186 343368922.23912 343368923.85964 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3253 343368923.85964 343368925.48016 343368927.10068 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3254 343368927.10068005 343368928.72120005 343368930.34172004 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
