TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12654 402464500.14968 402464501.7702 402464503.39072 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12655 402464503.39072 402464505.01124 402464506.63176 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12656 402464506.63176 402464508.25228 402464509.8728 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12657 402464509.87280005 402464511.49332005 402464513.11384004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12658 402464513.11384004 402464514.73436004 402464516.35488003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12659 402464516.35488003 402464517.97540003 402464519.59592 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12660 402464519.59592 402464521.21644 402464522.83696 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12661 402464522.83696 402464524.45748 402464526.078 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12662 402464526.078 402464527.69852 402464529.31904 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12663 402464529.31904 402464530.93956 402464532.56008 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12664 402464532.56008005 402464534.18060005 402464535.80112004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12665 402464535.80112004 402464537.42164004 402464539.04216003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12666 402464539.04216003 402464540.66268003 402464542.2832 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12667 402464542.2832 402464543.90372 402464545.52424 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12668 402464545.52424 402464547.14476 402464548.76528 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12669 402464548.76528 402464550.3858 402464552.00632 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12670 402464552.00632 402464553.62684 402464555.24736 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12671 402464555.24736005 402464556.86788005 402464558.48840004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12672 402464558.48840004 402464560.10892004 402464561.72944003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12673 402464561.72944003 402464563.34996 402464564.97048 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12674 402464564.97048 402464566.591 402464568.21152 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12675 402464568.21152 402464569.83204 402464571.45256 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12676 402464571.45256 402464573.07308 402464574.6936 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12677 402464574.6936 402464576.31412 402464577.93464 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12678 402464577.93464005 402464579.55516005 402464581.17568004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12679 402464581.17568004 402464582.79620004 402464584.41672003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12680 402464584.41672003 402464586.03724 402464587.65776 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12681 402464587.65776 402464589.27828 402464590.8988 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12682 402464590.8988 402464592.51932 402464594.13984 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12683 402464594.13984 402464595.76036 402464597.38088 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12684 402464597.38088 402464599.0014 402464600.62192 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12685 402464600.62192005 402464602.24244004 402464603.86296004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12686 402464603.86296004 402464605.48348004 402464607.10400003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12687 402464607.10400003 402464608.72452 402464610.34504 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12688 402464610.34504 402464611.96556 402464613.58608 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12689 402464613.58608 402464615.2066 402464616.82712 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12690 402464616.82712 402464618.44764 402464620.06816 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12691 402464620.06816 402464621.68868 402464623.3092 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12692 402464623.30920005 402464624.92972004 402464626.55024004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12693 402464626.55024004 402464628.17076004 402464629.79128003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12694 402464629.79128003 402464631.4118 402464633.03232 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12695 402464633.03232 402464634.65284 402464636.27336 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12696 402464636.27336 402464637.89388 402464639.5144 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12697 402464639.5144 402464641.13492 402464642.75544 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12698 402464642.75544 402464644.37596 402464645.99648 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12699 402464645.99648005 402464647.61700004 402464649.23752004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12700 402464649.23752004 402464650.85804003 402464652.47856003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12701 402464652.47856003 402464654.09908 402464655.7196 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12702 402464655.7196 402464657.34012 402464658.96064 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12703 402464658.96064 402464660.58116 402464662.20168 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12704 402464662.20168 402464663.8222 402464665.44272 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12705 402464665.44272006 402464667.06324005 402464668.68376005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12706 402464668.68376005 402464670.30428004 402464671.92480004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12707 402464671.92480004 402464673.54532003 402464675.16584 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12708 402464675.16584 402464676.78636 402464678.40688 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12709 402464678.40688 402464680.0274 402464681.64792 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12710 402464681.64792 402464683.26844 402464684.88896 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12711 402464684.88896 402464686.50948 402464688.13 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12712 402464688.13000005 402464689.75052005 402464691.37104005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12713 402464691.37104005 402464692.99156004 402464694.61208004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12714 402464694.61208004 402464696.23260003 402464697.85312 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12715 402464697.85312 402464699.47364 402464701.09416 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12716 402464701.09416 402464702.71468 402464704.3352 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12717 402464704.3352 402464705.95572 402464707.57624 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12718 402464707.57624 402464709.19676 402464710.81728 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12719 402464710.81728005 402464712.43780005 402464714.05832005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12720 402464714.05832005 402464715.67884004 402464717.29936004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12721 402464717.29936004 402464718.91988003 402464720.5404 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12722 402464720.5404 402464722.16092 402464723.78144 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12723 402464723.78144 402464725.40196 402464727.02248 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12724 402464727.02248 402464728.643 402464730.26352 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12725 402464730.26352 402464731.88404 402464733.50456 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12726 402464733.50456005 402464735.12508005 402464736.74560004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12727 402464736.74560004 402464738.36612004 402464739.98664004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12728 402464739.98664004 402464741.60716003 402464743.22768 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12729 402464743.22768 402464744.8482 402464746.46872 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12730 402464746.46872 402464748.08924 402464749.70976 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12731 402464749.70976 402464751.33028 402464752.9508 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12732 402464752.9508 402464754.57132 402464756.19184 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12733 402464756.19184005 402464757.81236005 402464759.43288004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12734 402464759.43288004 402464761.05340004 402464762.67392004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12735 402464762.67392004 402464764.29444003 402464765.91496 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12736 402464765.91496 402464767.53548 402464769.156 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12737 402464769.156 402464770.77652 402464772.39704 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12738 402464772.39704 402464774.01756 402464775.63808 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12739 402464775.63808 402464777.2586 402464778.87912 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12740 402464778.87912005 402464780.49964005 402464782.12016004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12741 402464782.12016004 402464783.74068004 402464785.36120003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12742 402464785.36120003 402464786.98172003 402464788.60224 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12743 402464788.60224 402464790.22276 402464791.84328 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12744 402464791.84328 402464793.4638 402464795.08432 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12745 402464795.08432 402464796.70484 402464798.32536 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12746 402464798.32536 402464799.94588 402464801.5664 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12747 402464801.56640005 402464803.18692005 402464804.80744004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12748 402464804.80744004 402464806.42796004 402464808.04848003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12749 402464808.04848003 402464809.669 402464811.28952 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12750 402464811.28952 402464812.91004 402464814.53056 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12751 402464814.53056 402464816.15108 402464817.7716 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12752 402464817.7716 402464819.39212 402464821.01264 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12753 402464821.01264 402464822.63316 402464824.25368 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12754 402464824.25368005 402464825.87420005 402464827.49472004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12755 402464827.49472004 402464829.11524004 402464830.73576003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12756 402464830.73576003 402464832.35628 402464833.9768 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12757 402464833.9768 402464835.59732 402464837.21784 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12758 402464837.21784 402464838.83836 402464840.45888 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12759 402464840.45888 402464842.0794 402464843.69992 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12760 402464843.69992 402464845.32044 402464846.94096 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12761 402464846.94096005 402464848.56148005 402464850.18200004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12762 402464850.18200004 402464851.80252004 402464853.42304003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12763 402464853.42304003 402464855.04356 402464856.66408 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12764 402464856.66408 402464858.2846 402464859.90512 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12765 402464859.90512 402464861.52564 402464863.14616 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12766 402464863.14616 402464864.76668 402464866.3872 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12767 402464866.3872 402464868.00772 402464869.62824 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12768 402464869.62824005 402464871.24876004 402464872.86928004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12769 402464872.86928004 402464874.48980004 402464876.11032003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12770 402464876.11032003 402464877.73084 402464879.35136 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12771 402464879.35136 402464880.97188 402464882.5924 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12772 402464882.5924 402464884.21292 402464885.83344 1 1.0 2710.850848351505 3.205333123725765 0.3119800536792992 0.3119800536792992
12773 402464885.83344 402464887.45396 402464889.07448 1 1.0 2710.850848351505 3.205333123725765 0.3119800536792992 0.3119800536792992
12774 402464889.07448 402464890.695 402464892.31552 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12775 402464892.31552005 402464893.93604004 402464895.55656004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12776 402464895.55656004 402464897.17708004 402464898.79760003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12777 402464898.79760003 402464900.41812 402464902.03864 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12778 402464902.03864 402464903.65916 402464905.27968 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12779 402464905.27968 402464906.9002 402464908.52072 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12780 402464908.52072 402464910.14124 402464911.76176 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12781 402464911.76176 402464913.38228 402464915.0028 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12782 402464915.00280005 402464916.62332004 402464918.24384004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12783 402464918.24384004 402464919.86436003 402464921.48488003 1 1.0 2710.850848351505 3.205333123725765 0.3119800536792992 0.3119800536792992
12784 402464921.48488003 402464923.1054 402464924.72592 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12785 402464924.72592 402464926.34644 402464927.96696 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12786 402464927.96696 402464929.58748 402464931.208 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12787 402464931.208 402464932.82852 402464934.44904 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12788 402464934.44904006 402464936.06956005 402464937.69008005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12789 402464937.69008005 402464939.31060004 402464940.93112004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12790 402464940.93112004 402464942.55164003 402464944.17216 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12791 402464944.17216 402464945.79268 402464947.4132 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12792 402464947.4132 402464949.03372 402464950.65424 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12793 402464950.65424 402464952.27476 402464953.89528 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12794 402464953.89528 402464955.5158 402464957.13632 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12795 402464957.13632005 402464958.75684005 402464960.37736005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12796 402464960.37736005 402464961.99788004 402464963.61840004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12797 402464963.61840004 402464965.23892003 402464966.85944 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12798 402464966.85944 402464968.47996 402464970.10048 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12799 402464970.10048 402464971.721 402464973.34152 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12800 402464973.34152 402464974.96204 402464976.58256 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12801 402464976.58256 402464978.20308 402464979.8236 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12802 402464979.82360005 402464981.44412005 402464983.06464005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12803 402464983.06464005 402464984.68516004 402464986.30568004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12804 402464986.30568004 402464987.92620003 402464989.54672 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12805 402464989.54672 402464991.16724 402464992.78776 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12806 402464992.78776 402464994.40828 402464996.0288 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12807 402464996.0288 402464997.64932 402464999.26984 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12808 402464999.26984 402465000.89036 402465002.51088 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12809 402465002.51088005 402465004.13140005 402465005.75192004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12810 402465005.75192004 402465007.37244004 402465008.99296004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12811 402465008.99296004 402465010.61348003 402465012.234 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12812 402465012.234 402465013.85452 402465015.47504 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12813 402465015.47504 402465017.09556 402465018.71608 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12814 402465018.71608 402465020.3366 402465021.95712 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12815 402465021.95712 402465023.57764 402465025.19816 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12816 402465025.19816005 402465026.81868005 402465028.43920004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12817 402465028.43920004 402465030.05972004 402465031.68024004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12818 402465031.68024004 402465033.30076003 402465034.92128 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12819 402465034.92128 402465036.5418 402465038.16232 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12820 402465038.16232 402465039.78284 402465041.40336 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12821 402465041.40336 402465043.02388 402465044.6444 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12822 402465044.6444 402465046.26492 402465047.88544 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12823 402465047.88544005 402465049.50596005 402465051.12648004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12824 402465051.12648004 402465052.74700004 402465054.36752003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12825 402465054.36752003 402465055.98804003 402465057.60856 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12826 402465057.60856 402465059.22908 402465060.8496 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12827 402465060.8496 402465062.47012 402465064.09064 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12828 402465064.09064 402465065.71116 402465067.33168 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12829 402465067.33168 402465068.9522 402465070.57272 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12830 402465070.57272005 402465072.19324005 402465073.81376004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12831 402465073.81376004 402465075.43428004 402465077.05480003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12832 402465077.05480003 402465078.67532 402465080.29584 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12833 402465080.29584 402465081.91636 402465083.53688 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12834 402465083.53688 402465085.1574 402465086.77792 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12835 402465086.77792 402465088.39844 402465090.01896 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12836 402465090.01896 402465091.63948 402465093.26 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12837 402465093.26000005 402465094.88052005 402465096.50104004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12838 402465096.50104004 402465098.12156004 402465099.74208003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12839 402465099.74208003 402465101.3626 402465102.98312 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12840 402465102.98312 402465104.60364 402465106.22416 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12841 402465106.22416 402465107.84468 402465109.4652 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12842 402465109.4652 402465111.08572 402465112.70624 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12843 402465112.70624 402465114.32676 402465115.94728 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12844 402465115.94728005 402465117.56780005 402465119.18832004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12845 402465119.18832004 402465120.80884004 402465122.42936003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12846 402465122.42936003 402465124.04988 402465125.6704 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12847 402465125.6704 402465127.29092 402465128.91144 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12848 402465128.91144 402465130.53196 402465132.15248 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12849 402465132.15248 402465133.773 402465135.39352 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12850 402465135.39352 402465137.01404 402465138.63456 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12851 402465138.63456005 402465140.25508004 402465141.87560004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12852 402465141.87560004 402465143.49612004 402465145.11664003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12853 402465145.11664003 402465146.73716 402465148.35768 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12854 402465148.35768 402465149.9782 402465151.59872 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12855 402465151.59872 402465153.21924 402465154.83976 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12856 402465154.83976 402465156.46028 402465158.0808 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12857 402465158.0808 402465159.70132 402465161.32184 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12858 402465161.32184005 402465162.94236004 402465164.56288004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12859 402465164.56288004 402465166.18340003 402465167.80392003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12860 402465167.80392003 402465169.42444 402465171.04496 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12861 402465171.04496 402465172.66548 402465174.286 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12862 402465174.286 402465175.90652 402465177.52704 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12863 402465177.52704 402465179.14756 402465180.76808 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12864 402465180.76808006 402465182.38860005 402465184.00912005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12865 402465184.00912005 402465185.62964004 402465187.25016004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12866 402465187.25016004 402465188.87068003 402465190.49120003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12867 402465190.49120003 402465192.11172 402465193.73224 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12868 402465193.73224 402465195.35276 402465196.97328 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12869 402465196.97328 402465198.5938 402465200.21432 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12870 402465200.21432 402465201.83484 402465203.45536 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12871 402465203.45536005 402465205.07588005 402465206.69640005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12872 402465206.69640005 402465208.31692004 402465209.93744004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12873 402465209.93744004 402465211.55796003 402465213.17848 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12874 402465213.17848 402465214.799 402465216.41952 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12875 402465216.41952 402465218.04004 402465219.66056 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12876 402465219.66056 402465221.28108 402465222.9016 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12877 402465222.9016 402465224.52212 402465226.14264 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12878 402465226.14264005 402465227.76316005 402465229.38368005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12879 402465229.38368005 402465231.00420004 402465232.62472004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12880 402465232.62472004 402465234.24524003 402465235.86576 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12881 402465235.86576 402465237.48628 402465239.1068 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
12882 402465239.1068 402465240.72732 402465242.34784 0 0.0 2710.850848351505 1.0448875064747012 0.0 0.0
12883 402465242.34784 402465243.96836 402465245.58888 0 0.0 2710.850848351505 0.0 0.0 0.0
12884 402465245.58888 402465247.2094 402465248.82992 0 0.0 2710.850848351505 0.0 0.0 0.0
12885 402465248.82992005 402465250.45044005 402465252.07096004 0 0.0 2710.850848351505 0.0 0.0 0.0
12886 402465252.07096004 402465253.69148004 402465255.31200004 0 0.0 2710.850848351505 0.0 0.0 0.0
12887 402465255.31200004 402465256.93252003 402465258.55304 0 0.0 2710.850848351505 0.0 0.0 0.0
12888 402465258.55304 402465260.17356 402465261.79408 0 0.0 2710.850848351505 0.0 0.0 0.0
12889 402465261.79408 402465263.4146 402465265.03512 0 0.0 2710.850848351505 0.0 0.0 0.0
12890 402465265.03512 402465266.65564 402465268.27616 0 0.0 2710.850848351505 0.0 0.0 0.0
12891 402465268.27616 402465269.89668 402465271.5172 0 0.0 2710.850848351505 0.0 0.0 0.0
12892 402465271.51720005 402465273.13772005 402465274.75824004 0 0.0 2710.850848351505 0.0 0.0 0.0
12893 402465274.75824004 402465276.37876004 402465277.99928004 0 0.0 2710.850848351505 0.0 0.0 0.0
12894 402465277.99928004 402465279.61980003 402465281.24032 0 0.0 2710.850848351505 0.0 0.0 0.0
12895 402465281.24032 402465282.86084 402465284.48136 0 0.0 2710.850848351505 0.0 0.0 0.0
12896 402465284.48136 402465286.10188 402465287.7224 0 0.0 2710.850848351505 0.0 0.0 0.0
12897 402465287.7224 402465289.34292 402465290.96344 0 0.0 2710.850848351505 0.0 0.0 0.0
12898 402465290.96344 402465292.58396 402465294.20448 0 0.0 2710.850848351505 0.0 0.0 0.0
12899 402465294.20448005 402465295.82500005 402465297.44552004 0 0.0 2710.850848351505 0.0 0.0 0.0
12900 402465297.44552004 402465299.06604004 402465300.68656003 0 0.0 2710.850848351505 0.0 0.0 0.0
12901 402465300.68656003 402465302.30708003 402465303.9276 0 0.0 2710.850848351505 0.0 0.0 0.0
12902 402465303.9276 402465305.54812 402465307.16864 0 0.0 2710.850848351505 0.0 0.0 0.0
12903 402465307.16864 402465308.78916 402465310.40968 0 0.0 2710.850848351505 0.0 0.0 0.0
12904 402465310.40968 402465312.0302 402465313.65072 0 0.0 2710.850848351505 0.0 0.0 0.0
12905 402465313.65072 402465315.27124 402465316.89176 0 0.0 2710.850848351505 0.0 0.0 0.0
12906 402465316.89176005 402465318.51228005 402465320.13280004 0 0.0 2710.850848351505 0.0 0.0 0.0
12907 402465320.13280004 402465321.75332004 402465323.37384003 0 0.0 2710.850848351505 0.0 0.0 0.0
